rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ベイビーシャンク	セ4	56.0		青柳正義	1:41.9		1-1-1-1	42.6	5.3	3	411	2		中川雅之		大塚亮一	27.0
2	8	9		ブリリアントレター	牝5	54.0		葛山晃平	1:42.1	1.0	3-3-2-3	42.6	3.0	1	452	-5		菅原欣也		熊坂俊一	6.2
3	5	5		エウチアーモ	牝4	54.0		栗原大河	1:42.3	1.0	5-5-3-2	42.7	8.9	6	437	3		鋤田誠二		吉山達也	2.8
3	8	10		バジガクソレイユ	牝4	54.0		田知弘久	1:42.3	同着	4-4-3-5	42.7	205.9	10	433	1		加藤和義		（株）馬事学院	2.8
5	6	6		バトルガニアン	牡4	56.0		米倉知	1:42.4	クビ	9-9-9-10	41.3	8.0	5	467	-1		菅原欣也		（株）ファーストビ	1.6
6	7	7		スガノゴールド	牡4	56.0		吉原寛人	1:42.5	3/4	6-6-7-4	42.8	3.9	2	509	6		加藤和義		橋本慎太郎	
7	3	3		ヒャダルコ	セ6	56.0		柴田勇真	1:42.6	クビ	7-8-8-7	42.2	29.0	7	457	2		高橋俊之		（株）ファーストビ	
8	4	4		ポルカ	牡6	56.0		藤田弘治	1:43.0	2.0	8-7-3-6	43.2	5.3	4	463	1		高橋俊之		濱口卓也	
9	2	2		スターヴォヤージ	牝4	54.0		沖静男	1:43.6	3.0	10-10-10-9	41.9	133.2	9	439	-2		川添明弘		栗嶋豊明	
10	7	8		ミスターエックス	牡6	53.0		兼子千央	1:45.4	9.0	2-2-3-7	45.8	76.3	8	489	5		高橋優子		山崎和哉	
