rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		デルマサンブッカ	牝4	54.0		米倉知	1:38.8		1-1-1-1	39.9	3.8	2	417	-4		金田一昌		浅沼廣幸	29.0
2	8	11		ベルウッドタマド	牡6	56.0		堀場裕充	1:38.9	3/4	5-6-2-2	39.6	6.2	3	487	1		加藤和義		東邦男	6.6
3	7	9		スイスピリッツ	牡4	56.0		中島龍也	1:39.0	1/2	2-2-2-2	39.8	3.1	1	467	3		高橋俊之		芳賀克也	3.4
4	7	8		サードアイ	牡4	56.0		畑中信司	1:39.7	3.0	5-7-5-4	40.2	7.6	4	437	0		佐藤茂		ニットー商事	2.6
5	4	4		ジョインフォース	牝4	54.0		吉田晃浩	1:39.8	1/2	8-8-8-8	39.7	21.9	8	462	-1		佐藤茂		大関隆	1.7
6	3	3		シュシュ	牝6	54.0		栗原大河	1:40.0	1.0	11-11-11-10	38.8	108.3	11	413	-3		菅原欣也		小平進	
7	8	10		ティエンラン	牝4	54.0		沖静男	1:40.1	1/2	4-2-2-5	40.8	32.7	10	447	7		川添明弘		鈴木和彦	
8	5	5		トップメダリスト	セ9	56.0		松戸政也	1:40.6	2.1/2	5-5-7-7	41.2	13.2	6	459	-6		高橋道雄		（有）宮内牧場	
9	1	1		ナチュラルウインド	牡4	56.0		藤田弘治	1:40.7	1/2	2-2-6-6	41.4	15.1	7	430	-6		金田一昌		金石守	
10	2	2		ハクサンラピッド	牝4	54.0		吉原寛人	1:40.7	ハナ	8-9-9-9	40.3	8.4	5	438	-2		加藤和義		河崎五市	
11	6	6		トミケンミルト	牡4	56.0		青柳正義	1:41.4	3.0	10-10-10-10	40.5	27.0	9	508	1		菅原欣也		（株）ファーストビ	
