rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ボンボヤージ	牝4	55.0		川須栄彦	1:08.0		7-6	34.0	3.0	1	444	-2		梅田智之		廣崎利洋	1,541.3
2	4	7		ケワロス	牝6	55.0		吉田隼人	1:08.0	ハナ	3-4	34.3	11.7	5	452	-2		牧浦充徳		ニッシンホールディングス	611.8
3	8	16		マリノスピカ	牝5	55.0		丹内祐次	1:08.0	クビ	1-1	34.7	94.5	15	470	-18		天間昭一		和田志保	385.9
4	8	18		グッドワード	牝6	55.0		鮫島克駿	1:08.0	アタマ	9-10	33.9	5.5	3	492	-2		高橋義忠		下河辺俊行	230.0
5	5	9		ラキ	牝4	55.0		藤岡康太	1:08.1	クビ	13-12	33.7	26.4	9	458	0		小崎憲		ニッシンホールディングス	150.0
6	1	1		ディアボレット	牝6	55.0		富田暁	1:08.2	3/4	17-16	33.3	58.3	12	456	-10		加用正		協栄	
7	7	15		イルヴェントドーロ	牝5	55.0		西村淳也	1:08.2	アタマ	2-2	34.8	4.7	2	450	4		池添学		兼松康太	
8	6	11		モハー	牝7	55.0		浜中俊	1:08.2	ハナ	9-8	34.1	15.7	6	506	-16		上村洋行		北山敏隆	
9	6	12		スズカフェラリー	牝6	55.0		藤岡佑介	1:08.2	クビ	15-14	33.5	20.7	8	428	-12		橋田満		永井啓弍	
10	2	3		メイショウユリシス	牝4	55.0		菱田裕二	1:08.3	クビ	14-14	33.7	9.8	4	462	-10		高橋亮		松本好隆	
11	7	14		ヤマニンプレシオサ	牝4	55.0		小林凌大	1:08.4	1/2	7-8	34.4	19.4	7	466	-6		星野忍		土井肇	
12	2	4		リッチクレマチス	牝4	55.0		菅原明良	1:08.5	3/4	6-6	34.6	34.8	11	450	6		青木孝文		長塩豊	
13	3	5		エイカイマドンナ	牝6	55.0		荻野極	1:08.6	1/2	3-3	35.0	61.3	13	448	-6		藤原英昭		二木英徳	
14	3	6		ワンモアバイト	牝6	55.0		秋山稔樹	1:08.6	クビ	12-12	34.4	129.1	16	440	-4		武井亮		下河辺牧場	
15	7	13		クリノビッグサージ	牝5	55.0		長岡禎仁	1:08.7	1/2	3-5	35.0	150.2	17	500	6		南井克巳		栗本博晴	
16	4	8		イリスファルコン	牝7	55.0		原田和真	1:08.8	1/2	17-18	33.9	88.5	14	422	-2		南田美知		菅原広隆	
17	8	17		マリノディアナ	牝6	55.0		勝浦正樹	1:09.0	1.0	15-16	34.2	29.6	10	450	-2		水野貴広		和田志保	
18	1	2		ドリームジャンボ	牝6	55.0		山田敬士	1:09.1	3/4	9-10	35.0	156.9	18	482	-6		南田美知		ミルファーム	
