rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		アイティナリー	牡4	57.0		鮫島克駿	0:58.0		1-1	35.3	4.0	2	508	14		河内洋		ノースヒルズ	760.0
2	6	9		コズミックランナー	牡4	54.0		泉谷楓真	0:58.3	1.3/4	2-2	35.5	5.6	3	448	2		長谷川浩		ノースヒルズ	300.0
3	7	11		ジューンステータス	牡5	57.0		西村淳也	0:58.4	クビ	7-7	34.9	6.6	4	490	8		今野貞一		吉川潤	190.0
4	5	8		レムリアンシード	牡4	57.0		大庭和弥	0:58.5	1/2	3-2	35.5	89.9	12	458	4		松永康利		田頭勇貴	110.0
5	7	12		プリンセスヨウク	牝7	52.0		秋山稔樹	0:58.6	クビ	11-10	34.8	3.7	1	456	-6		石栗龍彦		ライオンレースホース	76.0
6	8	13		ミラクルチューン	牝5	54.0		菊沢一樹	0:58.7	3/4	3-4	35.7	7.6	5	484	-6		大根田裕		ロイヤルパーク	
7	3	4		クリノクノイチ	牝6	55.0		川須栄彦	0:58.9	1.1/2	10-9	35.3	29.4	8	464	6		中尾秀正		栗本博晴	
8	8	14		コンゴウレイワ	牝4	54.0		菅原明良	0:59.3	2.1/2	6-7	36.0	11.2	6	458	6		佐々木晶		金岡久夫	
9	3	3		トモジャバロンド	牡5	54.0		小林凌大	0:59.4	1/2	5-5	36.3	17.9	7	488	-8		鈴木伸尋		吉冨学	
10	4	5		アメリカンニーニャ	牝4	54.0		亀田温心	0:59.5	1/2	13-13	35.4	29.8	9	506	-6		石坂公一		吉澤ホールディングス	
11	1	1		リッカウィンドウ	牝5	54.0		斎藤新	0:59.9	2.1/2	7-5	36.5	113.3	14	412	-4		藤沢則雄		立花幸雄	
12	4	6		ジーガーローレンス	牝5	55.0		勝浦正樹	1:00.1	1.1/2	14-14	35.6	96.4	13	500	-2		武市康男		ジーガー	
13	2	2		タニマサベーカ	牡6	57.0		丹内祐次	1:00.1	ハナ	11-12	36.2	54.7	10	460	-2		星野忍		谷正之	
14	6	10		マナカ	牝5	55.0		横山和生	1:00.7	3.1/2	7-10	37.3	63.8	11	484	4		飯田祐史		山口敦広	
