rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		トーホウスザク	牡3	56.0		菱田裕二	1:45.6		2-2-2-1	38.0	5.9	3	484	-6		谷潔		東豊物産	510.0
2	1	1		コスモノアゼット	牡3	56.0		丹内祐次	1:45.6	ハナ	9-5-6-4	37.5	3.4	2	482	-6		田中博康		ビッグレッドファーム	200.0
3	4	6		キュールエライジン	牡3	56.0		西村淳也	1:45.8	1.1/4	4-3-3-3	38.0	6.8	4	536	20		中尾秀正		岡本良三	130.0
4	2	2		ショウサンイチマツ	牡3	56.0		鮫島克駿	1:46.5	4.0	6-5-3-4	38.6	2.7	1	448	0		松下武士		鈴木昭和	77.0
5	5	9		トーセンニック	牡3	55.0		斎藤新	1:47.3	5.0	3-3-5-6	39.3	20.2	7	480	2		田村康仁		島川隆哉	51.0
6	4	7		ツウカイアペックス	牡3	56.0		藤岡康太	1:47.4	クビ	7-8-7-7	39.1	49.9	10	460	-14		千田輝彦		木村直樹	
7	7	12		デシレー	牝3	53.0		亀田温心	1:47.5	3/4	12-10-12-11	38.5	176.5	12	436	-14		北出成人		椎名節	
8	3	5		メイショウタニカゼ	牡3	56.0		吉田隼人	1:47.5	ハナ	12-10-9-7	38.9	43.9	9	446	-2		笹田和秀		松本好雄	
9	8	14		フォックススリープ	牡3	55.0		菅原明良	1:47.5	クビ	1-1-1-2	39.9	23.5	8	472	2		武井亮		石瀬浩三	
10	5	8		ショウネンジダイ	牡3	56.0		横山和生	1:48.2	4.0	14-14-12-11	39.2	20.1	6	466	6		安田翔伍		原禮子	
11	8	15		メタモルフォシス	牡3	53.0		小林凌大	1:48.8	3.1/2	9-10-9-7	40.3	281.0	14	440	6		大江原哲		田頭勇貴	
12	6	11		ラブリークイーン	牝3	53.0		菊沢一樹	1:49.1	1.3/4	4-5-7-7	40.9	172.6	11	454	-8		田中清隆		坂巻勝彦	
13	2	3		フレンチフィナール	牡3	54.0		山田敬士	1:49.9	5.0	14-14-14-14	40.1	460.5	15	454	2		本間忍		谷口祐人	
14	3	4		キングタロウ	牡3	53.0		泉谷楓真	1:50.2	1.3/4	11-13-15-15	40.2	247.3	13	470	8		石坂公一		天野克彦	
15	7	13		ルナピエナ	牡3	56.0		浜中俊	1:51.0	5.0	7-8-11-13	42.3	12.6	5	490	4		武幸四郎		ゴドルフィン	
