rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ソプラドール	牝4	54.0		横山和生	1:45.0		2-2-2-1	36.9	3.1	1	482	4		安田隆行		ノースヒルズ	760.0
2	3	3		アンジェリーブル	牝5	54.0		菊沢一樹	1:45.1	3/4	9-10-12-7	36.1	6.2	2	470	0		藤原辰雄		グランド牧場	300.0
3	2	2		バーニングソウル	牝4	54.0		菱田裕二	1:45.2	クビ	8-8-10-5	36.5	16.6	8	422	-2		谷潔		服部新平	190.0
4	1	1		チェインストーリー	牝4	52.0		山田敬士	1:45.4	1.1/4	5-4-5-4	37.0	19.3	9	508	-2		大江原哲		吉田照哉	110.0
5	4	5		サイレントスウープ	牝4	53.0		斎藤新	1:45.9	3.0	5-4-7-5	37.4	40.6	13	460	-2		安田翔伍		ゴドルフィン	76.0
6	8	14		メイショウアサヒ	牝4	54.0		鮫島克駿	1:46.1	1.1/4	2-4-2-3	38.0	6.5	3	470	0		笹田和秀		松本好隆	
7	5	7		オウケンロジータ	牝4	54.0		藤岡佑介	1:46.3	1.1/2	13-13-12-13	37.2	7.5	4	494	-4		藤岡健一		福井明	
8	7	12		ブライティアランド	牝4	51.0		秋山稔樹	1:46.5	3/4	11-12-12-12	37.5	23.5	10	466	0		武井亮		小林昌志	
9	3	4		フォギーデイ	牝4	54.0		勝浦正樹	1:46.6	1/2	1-1-1-2	38.5	14.5	6	470	2		水野貴広		岡田隆寛	
10	6	10		フィロス	牝4	54.0		藤岡康太	1:46.7	1/2	5-7-7-9	38.2	10.7	5	450	4		西橋豊治		高橋ファーム	
11	7	11		ルーラーザクイーン	牝4	53.0		富田暁	1:46.7	クビ	9-9-10-9	38.0	38.7	12	450	-6		高橋康之		サイプレスホールディングス	
12	4	6		ヤマメ	牝4	51.0		小林凌大	1:47.5	5.0	14-13-7-13	38.9	24.5	11	470	8		久保田貴		越村哲男	
13	6	9		オールステリーナ	牝6	55.0		丹内祐次	1:47.8	1.3/4	12-10-5-9	39.4	116.9	14	472	2		松山将樹		宮田守	
14	8	13		フレーヴォ	牝4	53.0		菅原明良	1:47.8	クビ	2-3-4-7	39.6	14.6	7	406	-28		庄野靖志		ロードホースクラブ	
