rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ビルジキール	牡5	60.0		中村将之	3:13.2		3-3-1-1	13.5	3.3	1	500	4		安達昭夫		玉井宏和	790.0
2	8	11		ムーンレイカー	牡6	60.0		森一馬	3:13.7	3.0	4-4-3-3	13.5	6.5	4	494	4		池添兼雄		門野重雄	320.0
3	3	3		ジェミニキング	セ5	60.0		難波剛健	3:13.9	1.1/2	11-10-5-6	13.6	10.4	5	472	-4		服部利之		三宅勝俊	200.0
4	2	2		ハローマイディア	牡8	60.0		白浜雄造	3:14.5	3.1/2	5-4-5-3	13.6	17.0	8	476	0		平田修		飯田正剛	120.0
5	8	12		クリノテルチャン	牝4	57.0		大庭和弥	3:14.8	1.1/2	8-8-8-7	13.6	10.9	6	488	-2		蛯名利弘		栗本博晴	79.0
6	4	4		アーバンキッド	セ8	60.0		蓑島靖典	3:15.1	1.3/4	5-6-5-3	13.6	12.9	7	480	0		武井亮		サンデーレーシング	
7	6	7		ブルーガーディアン	牡9	60.0		伴啓太	3:15.1	クビ	7-7-8-7	13.6	4.7	2	486	-2		星野忍		ＹＧＧホースクラブ	
8	7	10		ニシノカリウド	セ4	59.0		上野翔	3:16.6	9.0	1-1-2-2	13.7	70.8	12	454	0		水野貴広		西山茂行	
9	1	1		セヴィルロアー	牡7	60.0		平沢健治	3:17.7	7.0	8-8-10-10	13.8	48.0	11	498	0		森田直行		北畑忍	
10	7	9		レーヴドオルフェ	牡4	59.0		小野寺祐	3:17.9	1.1/4	2-2-3-7	13.8	38.1	9	506	2		菊川正達		平川浩之	
11	5	6		ヨシオ	牡8	60.0		熊沢重文	3:18.7	5.0	10-10-11-11	13.9	5.5	3	492	-4		森秀行		岩見裕輔	
12	5	5		リシュブール	牡6	60.0		草野太郎	3:22.2	大	12-12-12-12	14.1	40.6	10	482	2		宮田敬介		窪田芳郎	
