rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		アリーヴォ	牡3	56.0		吉田隼人	1:48.1		9-9-6-4	35.0	3.4	1	484	-4		杉山晴紀		シルクレーシング	510.0
2	1	2		スズカトップバゴ	牡3	56.0		川又賢治	1:48.4	2.0	3-3-4-4	35.5	5.6	3	456	4		吉村圭司		永井啓弍	200.0
3	7	14		イザニコス	牝3	53.0		菅原明良	1:48.5	3/4	5-5-4-4	35.6	13.8	6	432	-6		和田正一		サラブレッドクラブ・ラフィアン	130.0
4	3	5		キフジンノドレス	牝3	51.0		小林凌大	1:48.6	クビ	10-10-10-9	35.2	6.8	4	480	2		小島茂之		丸山担	77.0
5	5	9		グレイシャーベイ	牡3	56.0		鮫島克駿	1:48.6	クビ	6-6-6-7	35.6	10.7	5	452	0		浅見秀一		ゴドルフィン	51.0
6	2	3		ドゥラモンディー	牡3	56.0		藤岡康太	1:48.8	1.0	1-1-1-1	36.2	16.8	7	472	-4		本田優		ターフ・スポート	
7	6	12		エルファシル	牡3	56.0		西村淳也	1:48.8	アタマ	3-3-3-2	36.0	22.6	8	464	-4		吉岡辰弥		山口裕介	
8	5	10		ヴィッカース	牝3	54.0		横山和生	1:48.9	クビ	15-15-15-13	35.0	71.4	12	472	4		飯田祐史		吉田照哉	
9	8	16		タイセイグラシア	牝3	54.0		藤岡佑介	1:49.1	1.1/4	12-13-12-10	35.4	3.9	2	442	0		矢作芳人		田中成奉	
10	1	1		トーセンアレックス	牡3	56.0		丹内祐次	1:49.6	3.0	6-6-6-7	36.5	43.8	10	460	6		尾形和幸		島川隆哉	
11	4	7		デルマヤシャ	牝3	54.0		菱田裕二	1:49.6	アタマ	2-2-2-2	36.9	26.9	9	458	0		森田直行		浅沼廣幸	
12	8	15		ナイルローズ	牝3	51.0		秋山稔樹	1:49.7	3/4	16-16-15-12	35.9	99.6	13	460	-8		粕谷昌央		海谷幸司	
13	6	11		トレンチタウン	牡3	55.0		亀田温心	1:50.4	4.0	10-10-10-10	37.0	50.4	11	478	-4		森田直行		ニッシンホールディングス	
14	3	6		コスモジェニー	牝3	51.0		泉谷楓真	1:50.5	3/4	14-12-12-16	36.8	163.4	14	404	-6		宗像義忠		ビッグレッドファーム	
15	4	8		ショウナンカモーン	牝3	53.0		斎藤新	1:50.7	1.0	12-13-12-13	37.0	312.3	15	450	2		稲垣幸雄		国本哲秀	
16	2	4		ライングローリー	牡3	56.0		井上敏樹	1:51.7	6.0	6-6-9-13	38.5	407.7	16	470	-6		蛯名利弘		大澤繁昌	
