rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アサクサゲンキ	セ6	60.0		熊沢重文	3:10.2		2-2-1-1	13.3	2.5	1	474	2		音無秀孝		田原慶子	1,350.0
2	8	11		インザムード	セ4	59.0		難波剛健	3:10.4	3/4	2-3-3-2	13.3	8.6	5	462	2		浅見秀一		三田昌宏	540.0
3	2	2		モサ	牡5	60.0		西谷誠	3:10.7	2.0	4-4-4-3	13.3	21.2	7	492	0		角田晃一		岡浩二	340.0
4	6	6		モザイク	牡7	60.0		高田潤	3:12.1	8.0	5-5-7-7	13.4	4.5	2	472	-4		奥村豊		吉田和美	200.0
5	8	10		アイファーアクター	牡5	60.0		上野翔	3:12.2	3/4	5-6-5-5	13.4	50.4	9	482	-6		伊藤伸一		中島稔	135.0
6	7	9		ブラックワンダー	牡5	60.0		伴啓太	3:12.4	3/4	1-1-2-3	13.5	51.5	10	478	2		尾形和幸		佐野信幸	
7	7	8		クリノライジン	牡5	60.0		小野寺祐	3:12.5	3/4	9-9-8-8	13.5	15.1	6	476	2		荒川義之		栗本博晴	
8	6	7		シゲルミズガメザ	牡4	59.0		植野貴也	3:12.7	1.1/4	7-7-5-5	13.5	5.0	3	476	8		鈴木孝志		森中蕃	
9	1	1		マイネルヴァッサー	牡8	60.0		草野太郎	3:13.5	5.0	9-9-9-9	13.5	46.2	8	436	6		土田稔		サラブレッドクラブ・ラフィアン	
10	5	5		ダノンロッソ	牡7	60.0		北沢伸也	3:14.0	3.0	9-9-11-11	13.6	7.1	4	452	-2		松田国英		ダノックス	
11	3	3		サウスオブボーダー	牡8	60.0		平沢健治	3:15.2	7.0	7-7-9-10	13.7	73.3	11	472	6		五十嵐忠		三田昌宏	
