rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウインサジェス	牡4	55.0		木之前葵	1:33.6		3-4-4	41.0	6.2	4	464	-1		安部幸夫		西村健	23.0
2	8	10		サンビクトリア	牝4	54.0		柿原翔	1:34.3	3.0	2-2-2	42.2	5.1	3	462	0		藤ヶ崎一		牧野晋悟	5.8
3	2	2		ホリーセクション	牝4	54.0		加藤利征	1:34.3	クビ	7-6-5	41.3	30.0	6	415	-2		新山廣道		杉浦和也	2.8
4	7	9		ダンシングシスター	牝4	54.0		丸野勝虎	1:34.3	ハナ	1-1-1	42.3	2.0	1	465	2		角田輝也		吉田和美	1.8
5	6	7		セルリアンラグバ	牡4	56.0		大畑雅章	1:34.8	2.1/2	6-3-3	42.6	3.2	2	471	3		井手上慎		生田敏成	1.2
6	1	1		ペティヤン	牝4	54.0		横井将人	1:35.7	4.0	5-6-7	42.7	28.2	5	476	-3		内村寛司		（同）ＪＰＮ技研	
7	3	3		ポートカナベラル	牝6	54.0		大原浩司	1:35.9	1.0	8-8-6	41.9	128.5	7	426	-2		藤田正治		（有）ホースケア	
8	5	5		エイシンキティー	牝6	54.0		戸部尚実	1:36.7	4.0	9-9-9	42.5	202.7	8	437	2		成田明		（株）ファーストビ	
9	4	4		コスモレグノ	牡8	56.0		丸山真一	1:37.3	3.0	10-10-10	41.2	319.8	10	529	-1		伊藤勝己		（有）ホースケア	
10	8	11		チェリードラゴン	牝5	54.0		丹羽克輝	1:37.4	クビ	11-11-11	41.2	514.0	11	405	-2		錦見勇夫		野田雅昭	
11	7	8		マヤアムール	牝5	54.0		藤原良一	1:37.4	クビ	4-5-8	44.5	235.9	9	449	3		井上正		まの	
