rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ラヴィ	牝5	54.0		村上弘樹	1:46.0		1-1-1	41.1	8.7	5	516	6		藤ヶ崎一		山室善美	25.0
2	6	6		パーソナルブルー	牡6	56.0		大畑雅章	1:46.3	1.1/2	8-8-7	39.9	4.8	2	483	-2		塚田隆男		早田敬子	6.3
3	1	1		セルリアンコスモ	牡7	56.0		丸野勝虎	1:46.7	2.0	3-4-2	41.5	1.9	1	530	5		今津博之		生田敏成	3.0
4	5	5		ゼナ	牝5	54.0		東川公則	1:47.0	1.1/2	6-7-8	41.0	6.8	4	431	2		井手上慎		萩英男	2.0
5	7	8		タイセイキセキ	牝5	54.0		加藤誓二	1:47.0	アタマ	5-5-4	41.6	140.3	8	473	1		今津勝之		小出水正男	1.3
6	2	2		アナザ	牡5	56.0		柿原翔	1:47.3	1.1/2	9-9-9	40.2	157.3	9	476	-4		藤ヶ崎一		上田力	
7	4	4		フリーゴーイング	牡5	55.0		木之前葵	1:47.3	アタマ	6-6-6	41.6	52.4	7	486	2		錦見勇夫		山本忍	
8	7	7		オンワードラスター	牝5	54.0		今井貴大	1:48.2	4.0	4-3-3	43.0	5.2	3	437	-2		宮本仁		中嶋隆	
9	3	3		ダイチヴュルデ	牡8	55.0		宮下瞳	1:48.4	1.0	9-9-10	41.3	323.8	10	454	0		新山廣道		小橋亮太	
10	8	10		カフジイーグル	牡7	56.0		水野翔	1:48.9	2.1/2	2-2-4	43.8	25.6	6	508	0		原口次夫		加藤守	
