rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アスカダイヤモンド	牝5	54.0		丸野勝虎	1:32.3		1-1-1	39.0	2.4	1	450	-6		角田輝也		中西功	25.0
2	8	9		スカルダイヤモンド	セ4	55.0		木之前葵	1:32.3	クビ	3-2-2	38.8	3.5	3	455	-3		井手上慎		冨田清誠	6.3
3	2	2		ディヴィデンド	牡5	56.0		今井貴大	1:32.6	1.1/2	4-4-4	39.0	2.5	2	450	-4		角田輝也		清水敬央	3.0
4	4	4		レッドブラッサム	牝7	54.0		村上弘樹	1:32.9	1.1/2	7-6-2	39.0	186.9	8	453	0		坂口義幸		遠藤喜和	2.0
5	3	3		スリーアリアン	牝6	54.0		丹羽克輝	1:33.1	1.0	5-5-6	39.4	25.1	6	462	4		竹下直人		永井商事	1.3
6	7	7		ココロノママニ	牝7	54.0		尾崎章生	1:33.5	2.0	2-2-5	40.0	16.1	4	477	-4		本名信行		吉田哲	
7	6	6		ゴールドボディ	牝7	54.0		丸山真一	1:33.7	1.0	7-8-7	39.6	23.3	5	488	-3		竹下太		辻祐二	
8	1	1		メイショウウララカ	牝6	54.0		加藤誓二	1:34.7	5.0	9-9-9	40.5	117.9	7	453	1		今津博之		飯田学	
9	7	8		ジュヒョウ	牡7	56.0		藤原良一	1:34.7	クビ	6-7-8	40.7	441.5	9	438	0		成田明		酒井孝敏	
取	5	5		ヴェアリアスサマー	牡8	56.0		大畑雅章					---		計不			今津博之		小林秀樹	
