rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ブランモンストル	牡4	56.0		加藤誓二	1:43.7		3-3-1	38.5	2.7	2	499	-6		今津博之		豊原純弥	40.0
2	2	2		アイファーウタオー	牡6	56.0		丸野勝虎	1:44.9	6.0	1-1-2	39.9	1.7	1	514	-2		倉地学		（有）ミドルアイラ	10.0
3	1	1		テイエムマンカイ	牡6	56.0		藤原良一	1:45.3	2.0	4-4-3	40.0	12.4	3	555	-5		竹之下昭		竹園正繼	4.8
4	7	8		モンキーキック	牡5	56.0		今井貴大	1:45.3	クビ	7-8-7	39.2	51.5	8	489	3		藤ヶ崎一		服部康夫	3.2
5	5	5		コスモヘキサグラム	牡4	55.0		木之前葵	1:45.7	2.0	8-6-6	39.9	33.9	6	476	-2		内村寛司		錦見日出雄	2.0
6	6	6		キタノパンドラ	牝4	54.0		村上弘樹	1:45.8	3/4	10-10-8	39.2	17.2	5	458	0		藤ヶ崎一		北澤信	
7	3	3		ウォーターレラ	牝4	54.0		友森翔太	1:46.6	4.0	4-5-4	41.2	12.4	4	478	-1		塚田隆男		山岡良一	
8	4	4		ケイサンパルプンテ	牡5	56.0		柿原翔	1:46.7	1/2	9-9-10	40.3	88.2	9	459	2		角田輝也		中西桂子	
9	8	9		ディーエスレイダー	牡5	56.0		戸部尚実	1:46.7	クビ	6-7-9	40.8	97.1	10	472	0		迫田清美		蟹江知彦	
10	7	7		ヴィエントゴールド	牡6	56.0		宇都英樹	1:47.6	4.0	2-2-5	42.5	44.1	7	470	1		藤ヶ崎一		服部康夫	
