rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムエスクイーン	牝3	54.0		今井貴大	2:01.9		1-1-1	39.7	1.0	1	446	-4		竹下直人		森哲	250.0
2	3	3		ハッピーフライト	牝3	54.0		向山牧	2:02.5	3.0	2-2-2	40.2	19.5	5	447	-5		川嶋弘吉		佐野信幸	62.5
3	6	8		リードメロディー	牝3	54.0		柿原翔	2:02.5	アタマ	3-3-3	40.0	13.7	2	440	-1		坂口義幸		谷謙介	30.0
4	8	11		ナラ	牝3	54.0		渡辺竜也	2:03.0	2.1/2	8-7-4	39.1	35.9	6	421	-1		湯前良人		（有）ホースケア	20.0
5	5	5		チェリーフオール	牝3	54.0		丸野勝虎	2:03.8	4.0	9-8-7	39.9	14.7	3	420	3		保利良平		櫻井悦朗	12.5
6	7	9		トーセンジルコン	牝3	54.0		中島龍也	2:04.4	3.0	6-5-6	41.0	17.5	4	456	-5		飯田良弘		須田靖之	
7	7	10		コロポックル	牝3	54.0		村上弘樹	2:04.5	1/2	5-4-5	41.1	57.9	7	436	0		藤ヶ崎一		小島吉彦	
8	6	7		スカイスペクター	牝3	54.0		木之前葵	2:04.6	1/2	7-6-7	41.0	176.9	12	454	-2		井手上慎		原口厚三	
9	8	12		オウレリア	牝3	54.0		丸山真一	2:04.8	1.1/2	11-11-10	40.4	147.0	9	420	0		新山廣道		（同）ＪＰＮ技研	
10	1	1		ヤマショウハヤテ	牝3	54.0		藤原良一	2:05.2	2.0	10-10-9	40.9	154.8	11	433	-5		竹之下昭		山下勇	
11	5	6		オイコイケ	牝3	54.0		加藤誓二	2:06.0	4.0	12-12-11	41.3	153.3	10	450	-1		荒巻透		（同）ＪＰＮ技研	
12	4	4		アビゲイル	牝3	54.0		大畑雅章	2:07.1	5.0	4-9-12	43.0	61.2	8	430	2		今津勝之		大西優	
