rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ラインアスコット	牡4	56.0		村上弘樹	1:34.4		4-3-1	40.3	1.5	1	503	-8		地辺幸一		大澤繁昌	23.0
2	4	4		ヴェッセル	牝4	54.0		加藤利征	1:35.5	5.0	8-8-5	40.1	3.9	2	419	-1		伊藤勝己		（有）ホースケア	5.8
3	2	2		ラヴィングフレーム	牝4	53.0		木之前葵	1:35.8	1.1/2	5-4-2	41.5	11.8	5	450	6		安部幸夫		西村健	2.8
4	3	3		ジュンホープ	牡4	56.0		丹羽克輝	1:36.2	2.0	7-7-8	41.0	117.7	8	440	3		錦見勇夫		錦見日出雄	1.8
5	7	7		メイショウスイレン	牝4	54.0		丸野勝虎	1:37.0	4.0	10-10-9	40.6	9.6	3	428	2		本名信行		（株）ファーストビ	1.2
6	6	6		ピザヤカラノテガミ	牝4	54.0		山田祥雄	1:37.1	1/2	2-2-3	43.2	32.0	6	455	9		荒巻透		（同）ＪＰＮ技研	
7	5	5		フルムーンショウリ	牝4	54.0		丸山真一	1:37.8	3.0	6-6-6	42.9	10.3	4	383	3		坂口義幸		谷謙介	
8	8	9		メイショウミツバ	牝4	54.0		尾崎章生	1:37.9	クビ	1-1-4	44.2	129.6	9	426	-3		植松則幸		（株）ファーストビ	
9	8	10		アベニンマルカート	牝4	54.0		藤原良一	1:38.2	1.1/2	2-5-7	43.6	274.7	10	448	-2		竹之下昭		（株）マステック	
10	1	1		メイショウタフマン	牡4	56.0		友森翔太	1:38.3	1/2	9-9-10	42.3	109.8	7	471	0		本名信行		（株）ファーストビ	
