rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ファントムメナス	牡5	56.0		筒井勇介	1:28.2		2-2-2	38.4	3.2	2	512	-8		田口輝彦		藤井孝治	26.0
2	4	4		ホワイトガンベルト	牡5	56.0		吉井友彦	1:28.3	1/2	1-1-1	38.7	15.5	5	523	1		柴田高志		加藤鈴幸	6.0
3	8	10		カンノンリオ	牝6	50.0		深澤杏花	1:29.2	4.0	3-3-3	39.2	27.4	6	408	-2		湯前良人		（有）ホースケア	2.6
4	7	8		チェリモヤチャン	牝5	54.0		大塚研司	1:29.5	1.1/2	8-6-5	38.5	62.5	9	426	0		水野善太		小橋亮太	1.9
5	6	7		カルチョ	牝5	54.0		池田敏樹	1:29.5	ハナ	5-4-4	38.9	9.5	4	427	0		田口輝彦		中居路博	1.3
6	6	6		ミスジャスミン	牝4	54.0		藤原幹生	1:29.7	1.0	11-9-8	38.2	1.9	1	426	0		後藤正義		黒崎晶	
7	7	9		ナツミプレジール	牝5	51.0		東川慎	1:30.3	3.0	10-8-6	39.1	194.5	11	474	-4		後藤正義		森近隆幸	
8	8	11		メイショウメイカ	牝4	54.0		大原浩司	1:30.8	2.1/2	6-7-9	40.0	44.5	8	482	1		栗本陽一		花井栄治	
9	3	3		スマートヴォルフ	牡5	56.0		山下雅之	1:31.0	1.0	4-5-7	40.4	7.2	3	455	0		川嶋弘吉		（株）ファーストビ	
10	1	1		サンコロナ	牝6	55.0		島崎和也	1:31.1	1/2	9-11-11	39.5	80.0	10	403	-8		伊藤強一		（同）ＪＰＮ技研	
11	2	2		チュウワファースト	牝5	54.0		向山牧	1:31.9	4.0	7-10-10	40.7	38.0	7	453	0		加藤幸保		中西忍	
