rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミニマムーン	牝3	54.0		大原浩司	1:30.9		4-3-2	39.7	2.6	1	436	-1		法理勝弘		（同）ＭＩＲＡＩ	29.0
2	7	8		ペイシャフレンチ	牝3	54.0		山下雅之	1:30.9	クビ	5-5-5	39.3	3.0	2	463	6		栗本陽一		福永實	6.7
3	7	7		キングズランド	牡3	52.0		深澤杏花	1:31.6	3.0	1-1-1	41.2	14.7	5	437	-2		湯前良人		中川健	2.9
4	4	4		ツクバブレイニー	牝3	54.0		筒井勇介	1:31.6	ハナ	7-6-4	39.8	5.7	4	439	-9		加藤幸保		細谷武史	2.1
5	8	10		マジョレヌ	牝3	54.0		佐藤友則	1:31.7	3/4	3-2-2	40.9	5.0	3	508	1		花本正三		遠藤喜和	1.5
6	6	6		アマゾンクルーズ	牡3	56.0		池田敏樹	1:32.1	2.0	9-8-8	38.9	102.0	10	524	-8		栗本陽一		花井栄治	
7	1	1		ダフネオドラ	牡3	53.0		東川慎	1:33.0	4.0	10-10-10	39.2	95.3	9	477	0		山際孝幸		木村良明	
8	8	9		ガダルカナルカナ	牝3	54.0		森島貴之	1:33.1	3/4	6-7-7	41.0	69.0	8	446	-1		加藤幸保		上山浩司	
9	3	3		サンキングマン	牝3	54.0		島崎和也	1:34.5	7.0	2-4-6	43.6	47.9	7	425	7		藤田正治		（有）ホースケア	
10	5	5		ウインネクタル	牡3	56.0		大塚研司	1:35.4	4.0	8-8-9	42.6	25.6	6	488	2		水野善太		小橋亮太	
