rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミステリーパワー	牡2	55.0		宮崎光行	1:01.3		1-1	37.8	2.5	1	410	-2		小国博行		佐藤良二	50.0
2	7	8		ロゼリアン	牝2	54.0		服部茂史	1:01.6	1.1/2	2-2	37.8	2.5	2	424	-2		田中正二		渋谷高雄	10.0
3	4	4		チェリージャーマン	セ2	55.0		亀井洋司	1:01.6	ハナ	7-6	36.7	25.0	6	460	2		石本孝博		櫻井悦朗	7.5
4	8	10		ブレイクダンス	牝2	54.0		石川倭	1:01.7	クビ	3-3	37.8	14.0	5	414	-2		桧森邦夫		森田一俊	5.0
5	6	6		タイムボーイ	牡2	55.0		桑村真明	1:01.8	1/2	5-4	37.6	5.0	3	416	-2		林和弘		安喰武雄	2.5
6	3	3		パワーミラクル	牡2	55.0		阿部龍	1:02.5	3.0	6-6	37.9	97.1	9	420	2		櫻井拓章		原久美子	
7	6	7		ボルドーアラン	牡2	55.0		松井伸也	1:03.2	3.0	9-8	37.7	56.4	8	478	-2		川島雅人		シグラップ・マネジメ	
8	7	9		ソラモトベルハズ	牝2	53.0		小野楓馬	1:03.6	2.0	8-9	38.1	167.2	10	402	-4		小野望		眞田誠之	
9	1	1		ペイバスク	牝2	54.0		黒澤愛斗	1:03.7	1/2	10-10	37.9	209.7	11	402	-6		恵多谷豊		（株）さくらコーポ	
10	2	2		ビービーミューズ	牝2	54.0		落合玄太	1:04.5	4.0	11-11	37.9	11.1	4	450	4		田中淳司		（有）坂東牧場	
11	8	11		マカルー	牝2	54.0		五十嵐冬	1:04.8	1.1/2	3-5	40.9	38.3	7	420	6		黒川智貴		神野生男	
