rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		シロイスズメ	牡3	56.0		宮崎光行	1:13.5		1-1	38.9	20.9	7	488	-8		小国博行		藤本直弘	30.0
2	3	3		ノーブルルビー	牝3	54.0		松井伸也	1:14.6	5.0	5-3	39.6	4.6	2	484	0		斉藤正弘		吉木伸彦	8.4
3	6	8		ローレルアイリス	牝3	54.0		服部茂史	1:14.8	3/4	5-4	39.8	9.1	4	468	-20		田中淳司		（有）新冠橋本牧場	6.3
4	7	9		クイーンオラトリオ	牝3	54.0		阿部龍	1:14.8	クビ	3-4	39.9	5.5	3	496	12		角川秀樹		（有）ユートピア牧	4.2
5	8	11		レッドシンシア	牝3	53.0		小野楓馬	1:15.3	2.1/2	4-6	40.3	2.0	1	512	6		小野望		（株）ファーストビ	2.1
6	1	1		シーブックカフェ	牡3	56.0		落合玄太	1:15.4	3/4	1-1	40.8	20.2	6	472	8		村上正和		須貝廣次	
7	8	12		シセイニシキ	牝3	54.0		石川倭	1:15.9	2.1/2	11-11	39.4	47.4	9	438	-2		米川昇		猪苗代勇	
8	5	6		ネイチャークラウド	牝3	54.0		黒澤愛斗	1:16.1	1.0	9-9	39.9	201.9	11	414	-6		恵多谷豊		井上修一	
9	4	4		ラシックアンレーヴ	牝3	54.0		五十嵐冬	1:16.2	3/4	8-8	40.6	24.9	8	480	2		川島洋人		西森功	
10	6	7		モーニングレイン	牝3	54.0		阪野学	1:16.4	3/4	7-7	41.1	11.9	5	444	-10		桧森邦夫		八嶋長久	
11	7	10		アースジェロディ	牡4	56.0		宮平鷹志	1:16.9	2.1/2	12-12	39.2	230.3	12	482	0		岡島玉一		松山増男	
12	5	5		サクラベスト	牡5	56.0		亀井洋司	1:17.0	1/2	9-9	40.8	70.2	10	490	6		佐々木国		谷岡康成	
