rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		マッターホルン	セ4	56.0		石川倭	1:12.9		3-2	37.9	15.2	5	512	-4		山中静治		吉橋一美	55.0
2	5	6		マリーンワン	牝4	54.0		桑村真明	1:13.2	1.1/2	1-1	38.5	1.5	1	498	4		角川秀樹		安中公成	11.0
3	6	8		アレグロ	牝4	54.0		服部茂史	1:13.9	3.0	2-3	38.9	60.8	9	504	14		村上正和		藤元厚雄	8.3
4	6	7		オープンアーム	セ8	53.0		池谷匠翔	1:13.9	ハナ	8-10	37.9	105.6	10	510	6		山口竜一		土田茂男	5.5
5	4	4		アンテレクテュエル	牡7	56.0		阪野学	1:13.9	アタマ	7-4	38.1	227.9	11	512	-4		田中正二		竹下浩一	1.4
5	5	5		クインズジャーニー	牡9	56.0		落合玄太	1:13.9	同着	6-6	38.1	15.3	6	520	-4		安田武広		神村雅己	1.4
7	3	3		ユリア	牝4	54.0		五十嵐冬	1:14.3	2.0	9-10	38.1	5.8	2	484	0		松本隆宏		虻川秋光	
8	7	9		クラウンヴォルカン	牡7	56.0		松井伸也	1:14.4	クビ	11-9	38.2	37.4	7	524	10		米川昇		矢野恭裕	
9	7	10		タケショウパイロ	セ5	56.0		亀井洋司	1:14.4	ハナ	9-7	38.4	40.2	8	492	4		佐々木国		（有）ナイト商事	
10	8	12		マイウェイカイ	牝5	53.0		小野楓馬	1:14.4	クビ	5-4	38.9	9.8	4	468	0		石本孝博		戸部昌洋	
11	2	2		ボタニーク	牝6	54.0		宮崎光行	1:14.7	1.1/2	4-7	39.2	7.8	3	486	4		山田和久		（有）下河辺牧場	
12	8	11		ヤマニンミモレット	牝6	54.0		黒澤愛斗	1:16.2	7.0	12-12	39.2	534.8	12	474	-2		森山雄大		土井久美子	
