rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ミユキリバタリアン	牡3	56.0		五十嵐冬	1:50.5		7-7-4-3	39.9	14.1	6	504	28		堂山芳則		長井純一	30.0
2	6	7		アンジュミノル	牝3	54.0		石川倭	1:50.6	クビ	4-3-2-2	40.5	2.0	1	472	0		米川昇		吉岡實	8.4
3	7	9		ホウオウガルーダ	牡3	56.0		服部茂史	1:50.6	アタマ	1-1-1-1	40.8	3.2	2	484	6		田中淳司		小笹芳央	6.3
4	3	3		ファーステストクー	牝3	54.0		松井伸也	1:51.4	4.0	3-4-4-5	40.6	7.8	4	486	18		米川伸也		荒井城志	4.2
5	6	6		ナンナ	牝3	53.0		小野楓馬	1:52.0	3.0	2-2-2-4	41.6	13.9	5	488	-4		小野望		（株）フクキタル	2.1
6	4	4		バブリースノー	牝3	54.0		山本咲希	1:52.2	1.0	5-5-6-6	41.3	42.5	7	478	0		川島雅人		杉浦和也	
7	2	2		ビービーバンクシー	牡3	56.0		桑村真明	1:52.2	アタマ	11-11-10-9	39.9	7.4	3	496	4		角川秀樹		（有）坂東牧場	
8	7	8		プラチナカフェ	牝3	54.0		黒澤愛斗	1:52.3	1/2	10-10-9-8	40.4	84.6	8	480	-2		村上正和		平岡茂樹	
9	1	1		ブレージングサドル	牝3	54.0		亀井洋司	1:52.5	3/4	8-9-7-6	41.2	163.4	10	438	0		佐久間雅		八嶋長久	
10	8	10		ニホンムーティエ	牡3	56.0		坂下秀樹	1:56.3	大	8-8-10-10	43.7	374.1	11	418	-4		桧森邦夫		戸部政彦	
11	8	11		アースウルフ	セ3	56.0		落合玄太	2:03.8	大	6-5-8-11	51.6	96.3	9	428	4		岡島玉一		松山増男	
