rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		カツゲキドラゴン	牡4	56.0		松井伸也	1:49.1		5-5-5-1	39.6	5.2	2	514	0		廣森久雄		野々垣陽介	55.0
2	5	5		ウインエルカミーノ	牡4	56.0		五十嵐冬	1:49.4	1.1/2	6-6-6-2	39.7	13.0	5	456	0		川島洋人		小野潤一郎	11.0
3	8	11		メリディアン	牝3	54.0		服部茂史	1:49.7	1.1/2	4-4-3-4	41.1	7.7	4	438	-8		林和弘		中村智幸	8.3
4	1	1		スーパーブレーヴ	牡10	56.0		亀井洋司	1:51.5	9.0	11-10-10-8	40.6	105.2	9	500	2		谷口常信		佐渡了二	5.5
5	7	10		ヤマニンフライハイ	牡8	55.0		小野楓馬	1:51.5	アタマ	10-10-10-9	40.6	85.8	8	494	-4		安田武広		土井久美子	2.7
6	3	3		ウィップラッシュ	牝3	54.0		阿部龍	1:51.6	1/2	1-1-1-3	43.5	1.8	1	482	6		角川秀樹		（有）グランド牧場	
7	6	7		シーサンプーター	牝3	54.0		坂下秀樹	1:51.7	クビ	7-7-8-7	41.6	259.1	11	460	0		岡島玉一		金蘭兄弟（有）	
8	2	2		エンドレスレイン	牡3	56.0		石川倭	1:51.8	クビ	7-8-7-6	42.0	5.4	3	498	4		桧森邦夫		八嶋長久	
9	6	8		ジャストミート	牝5	54.0		黒澤愛斗	1:53.2	7.0	9-8-9-9	42.7	142.3	10	458	-2		佐々木国		泉俊二	
10	4	4		トネール	牝3	54.0		宮崎光行	1:53.8	3.0	2-1-2-5	45.5	15.0	6	436	2		堂山芳則		工藤栄三	
11	8	12		オウケンインザサン	牡4	56.0		桑村真明	1:58.3	大	2-3-3-9	49.6	27.5	7	476	4		柳澤好美		廣田優生	
取	7	9		キタサンホワイト	セ5	56.0		落合玄太					---		計不			桧森邦夫		（有）大野商事	
