rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ドンナラボリオーザ	牝3	54.0		宮崎光行	1:16.0		1-1	39.6	2.6	1	454	0		松本隆宏		西森功	30.0
2	5	5		アンノウンヒーロー	牡3	56.0		服部茂史	1:16.1	1/2	5-3	38.4	3.7	3	476	16		廣森久雄		藤井謙	8.4
3	6	8		トリプルミリオン	牝3	54.0		黒澤愛斗	1:16.5	2.0	2-2	39.9	10.5	5	438	12		森山雄大		江川伸夫	6.3
4	3	3		ランスオブソウル	牡3	56.0		五十嵐冬	1:16.9	2.0	6-6	39.1	3.6	2	446	-6		堂山芳則		工藤栄三	4.2
5	7	10		キタノインスパイア	牝3	54.0		桑村真明	1:17.3	2.0	4-3	39.9	5.4	4	436	-10		沼澤英知		北所拓也	2.1
6	4	4		キャヴァリー	牡3	56.0		亀井洋司	1:18.5	6.0	3-5	41.3	144.9	9	470	4		佐藤英明		小橋亮太	
7	8	11		センスオブユニティ	牝3	54.0		馬渕繁治	1:18.7	3/4	8-8	40.1	207.0	11	458	0		佐藤英明		三岡有香	
8	8	12		アースジェロディ	牡5	56.0		岩橋勇二	1:18.8	3/4	10-10	39.7	162.8	10	480	8		岡島玉一		松山増男	
9	1	1		セサミン	牝3	54.0		坂下秀樹	1:19.1	1.1/2	7-7	41.0	60.3	6	392	2		秋田大助		（株）アプエンテ	
10	6	7		ハーモニードリーム	牡8	53.0		若杉朝飛	1:19.4	1.1/2	12-12	39.9	104.2	8	424	8		佐藤英明		（有）イシカリホー	
11	5	6		ダンスセイバー	牝10	54.0		宮平鷹志	1:19.4	クビ	8-9	40.8	222.9	12	448	-6		谷口常信		佐渡了二	
12	2	2		グッドラックラブ	牝3	54.0		阿部龍	1:19.9	2.1/2	10-11	40.8	103.5	7	438	10		秋田大助		三岡陽	
