rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		カツゲキドラゴン	牡5	56.0		松井伸也	1:51.2		3-4-5-4	40.4	13.8	5	502	2		廣森久雄		野々垣陽介	60.0
2	8	9		ロードフェローズ	牡4	57.0		石川倭	1:51.4	1.0	4-3-3-2	41.5	7.0	3	472	-2		林和弘		中村智幸	16.8
3	8	10		モウカッテル	牡8	56.0		落合玄太	1:51.8	2.0	2-2-2-1	42.1	3.1	2	462	-4		佐久間雅		田中邦彦	12.6
4	6	6		レッドグラティアス	牡5	56.0		服部茂史	1:51.9	1/2	9-7-6-6	40.5	42.5	6	536	2		村上正和		山本益臣	8.4
5	2	2		ヤマノプレミアム	牡5	57.0		五十嵐冬	1:52.4	2.1/2	5-6-6-7	40.9	140.2	8	478	-2		村上正和		山口明彦	4.2
6	1	1		リュミエール	セ3	54.0		桑村真明	1:52.5	1/2	6-4-4-5	42.2	1.6	1	450	-6		角川秀樹		（有）ユートピア牧	
7	4	4		アルマシャール	牡7	56.0		亀井洋司	1:53.1	3.0	6-8-8-8	41.0	169.7	9	486	-4		安田武広		組）コウトミックレー	
8	7	8		アーススカイ	牡9	56.0		宮平鷹志	1:54.1	5.0	1-1-1-3	44.5	12.4	4	468	4		岡島玉一		松山増男	
9	3	3		グラシアスゼロ	牡5	56.0		阿部龍	1:54.3	1.0	8-8-8-9	42.1	88.0	7	496	-8		村上正和		谷岡真喜	
取	5	5		オウケンランボー	牡5	56.0		岩橋勇二					---		計不			村上正和		須貝廣次	
