日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	1	10	4	4	53.3	6	4	56.0	良	1:36.1	1.2	6-6-2-2	0.0-39.4	40.3	姫路	202251020901	C3三	movie.html?race_id=202251020901	05542	高松亮	ダ	1400	509	-6	6.3
2022/01/27	晴	1	12	8	11	60.9	9	7	56.0	良	1:36.5	1.0	7-8-9-9	0.0-40.7	40.5	姫路	202251012701	C3三	movie.html?race_id=202251012701	05580	長谷部駿	ダ	1400	515	4	0.0
2022/01/14	雪	1	10	4	4	29.0	8	7	56.0	良	1:36.3	0.9	6-6-7-7	0.0-40.8	41.0	姫路	202251011401	C3二	movie.html?race_id=202251011401	05580	長谷部駿	ダ	1400	511	5	0.0
2021/12/29	曇	1	10	2	2	16.4	6	5	56.0	良	1:37.4	0.7	5-5-5-5	0.0-40.3	40.5	園田	202150122901	C3三	movie.html?race_id=202150122901	05580	長谷部駿	ダ	1400	506	2	5.0
2021/12/07	雨	3	10	4	4	35.1	6	7	56.0	重	1:37.1	1.4	8-9-7-7	0.0-41.0	41.2	園田	202150120703	C3二	movie.html?race_id=202150120703	05580	長谷部駿	ダ	1400	504	-5	0.0
2021/11/25	晴	1	10	7	8	77.4	7	8	56.0	稍	1:37.8	1.2	6-6-7-5	0.0-41.0	41.4	園田	202150112501	C3三	movie.html?race_id=202150112501	05580	長谷部駿	ダ	1400	509	9	0.0
2021/10/06	曇	3	10	5	5	97.8	8	10	56.0	良	1:37.5	2.6	10-10-10-10	0.0-41.7	42.6	園田	202150100603	C3二	movie.html?race_id=202150100603	05597	鴨宮祥行	ダ	1400	500	-16	0.0
2021/07/09	曇	6	9	6	6	43.6	7	7	56.0	重	1:36.7	4.4	9-9-8-8	0.0-39.7	42.2	園田	202150070906	C2三	movie.html?race_id=202150070906	05217	田中学	ダ	1400	516	5	0.0
2021/06/10	晴	7	9	7	7	67.1	8	8	56.0	良	1:35.1	2.2	8-8-9-9	0.0-41.3	41.2	園田	202150061007	C2二	movie.html?race_id=202150061007	05217	田中学	ダ	1400	511	-2	0.0
2021/05/19	雨	1	10	7	8	4.2	3	1	56.0	重	1:36.8	-0.5	7-7-5-5	0.0-43.1	41.6	園田	202150051901	C3四	movie.html?race_id=202150051901	05217	田中学	ダ	1400	513	0	50.0
2021/05/03	晴	6	9	1	1	5.0	3	6	56.0	稍	1:36.1	1.1	8-8-8-7	0.0-42.5	40.8	園田	202150050306	C3二	movie.html?race_id=202150050306	05217	田中学	ダ	1400	513	-5	0.0
2021/04/21	晴	4	10	8	9	19.9	5	6	56.0	良	1:35.7	1.3	9-9-8-8	0.0-41.5	41.0	園田	202150042104	C3二	movie.html?race_id=202150042104	05217	田中学	ダ	1400	518	8	0.0
2021/04/01	晴	1	10	5	5	40.7	7	5	56.0	良	1:35.4	0.9	6-6-7-5	0.0-39.3	39.4	姫路	202151040101	C3三	movie.html?race_id=202151040101	05580	長谷部駿	ダ	1400	510	8	5.0
2021/03/02	曇	5	10	8	9	72.1	9	10	56.0	不	1:33.7	2.2	8-8-7-9	0.0-38.0	39.4	姫路	202151030205	C3一	movie.html?race_id=202151030205	05474	竹村達也	ダ	1400	502	2	0.0
2021/02/03	晴	3	10	4	4	146.0	9	4	56.0	良	1:35.5	1.0	8-8-3-3	0.0-42.0	40.3	姫路	202151020303	C3二	movie.html?race_id=202151020303	05474	竹村達也	ダ	1400	500	-7	3.5
2021/01/20	晴	2	9	2	2	223.5	9	8	56.0	良	1:35.5	1.5	9-9-9-9	0.0-38.3	38.9	姫路	202151012002	C3一	movie.html?race_id=202151012002	05580	長谷部駿	ダ	1400	507	4	0.0
2020/12/23	晴	5	10	6	6	548.2	10	9	56.0	良	1:36.8	3.0	10-10-5-7	0.0-38.7	40.8	園田	202050122305	C2三	movie.html?race_id=202050122305	05474	竹村達也	ダ	1400	503	0	0.0
2020/12/03	晴	4	10	6	6	217.4	10	10	56.0	良	1:36.0	3.3	10-10-10-10	0.0-40.4	42.3	園田	202050120304	C2四	movie.html?race_id=202050120304	05474	竹村達也	ダ	1400	503	-1	0.0
2020/10/29	晴	4	10	8	9	309.8	9	10	56.0	良	1:36.2	3.9	10-10-10-10	0.0-40.7	42.4	園田	202050102904	C2三	movie.html?race_id=202050102904	05474	竹村達也	ダ	1400	504	6	0.0
2020/08/14	晴	5	10	7	8	57.5	8	9	56.0	良	1:35.8	3.9	10-10-10-10	0.0-40.3	41.4	園田	202050081405	C2四	movie.html?race_id=202050081405	05474	竹村達也	ダ	1400	498	0	0.0
2020/06/24	晴	1	10	8	9	3.7	2	1	56.0	良	1:35.6	-0.2	6-6-1-1	0.0-41.2	41.1	園田	202050062401	C3三	movie.html?race_id=202050062401	05474	竹村達也	ダ	1400	498	3	35.0
2020/06/05	晴	2	10	7	7	10.1	5	6	56.0	良	1:34.8	1.9	8-7-6-4	0.0-39.8	40.9	園田	202050060502	C3二	movie.html?race_id=202050060502	05474	竹村達也	ダ	1400	495	-3	0.0
2020/05/06	曇	2	10	3	3	38.2	7	5	56.0	良	1:34.9	1.7	8-8-8-4	0.0-39.8	40.8	園田	202050050602	C3一	movie.html?race_id=202050050602	05474	竹村達也	ダ	1400	498	0	2.8
2020/04/14	晴	3	10	7	8	59.5	8	5	55.0	重	1:32.6	1.3	9-9-7-8	0.0-39.8	40.0	園田	202050041403	C3一	movie.html?race_id=202050041403	05580	長谷部駿	ダ	1400	498	-2	2.8
2020/03/26	晴	2	10	6	6	19.2	6	8	55.0	良	1:33.9	1.8	8-8-8-9	0.0-39.2	40.0	園田	202050032602	C3三	movie.html?race_id=202050032602	05580	長谷部駿	ダ	1400	500	0	0.0
2020/03/04	雨	6	9	8	9	65.3	8	6	55.0	重	1:31.0	1.1	9-9-9-8	0.0-39.6	39.5	園田	202050030406	C2三	movie.html?race_id=202050030406	05580	長谷部駿	ダ	1400	500	0	0.0
2020/02/19	晴	4	10	8	9	65.7	9	4	56.0	稍	1:30.7	0.3	9-9-6-6	0.0-39.4	38.8	園田	202050021904	C2三	movie.html?race_id=202050021904	05474	竹村達也	ダ	1400	500	0	3.5
2020/01/28	曇	5	10	8	9	64.9	6	8	55.0	重	1:33.6	3.2	10-10-9-9	0.0-38.6	39.8	姫路	202051012805	C2二	movie.html?race_id=202051012805	05580	長谷部駿	ダ	1400	500	-5	0.0
2019/12/25	晴	1	10	3	3	2.7	2	1	55.0	稍	1:34.5	-0.2	6-6-3-1	0.0-40.7	40.4	園田	201950122501	C3三	movie.html?race_id=201950122501	05580	長谷部駿	ダ	1400	505	-3	30.0
2019/12/03	晴	1	10	6	6	6.8	3	3	55.0	稍	1:34.8	0.4	3-3-3-2	0.0-40.4	40.6	園田	201950120301	C3三	movie.html?race_id=201950120301	05580	長谷部駿	ダ	1400	508	2	4.2
2019/09/13	晴	5	10	7	7	173.8	9	10	56.0	不	1:34.8	5.0	10-10-10-10	0.0-40.3	41.2	園田	201950091305	日本酒大好き!紫5祭	movie.html?race_id=201950091305	a029e	笹田知宏	ダ	1400	506	-1	0.0
2019/08/16	晴	5	9	8	8	72.1	8	8	55.0	重	1:34.2	4.2	9-9-8-8	0.0-39.7	41.2	園田	201950081605	C2三	movie.html?race_id=201950081605	05580	長谷部駿	ダ	1400	507	3	0.0
2019/07/12	晴	7	10	4	4	131.9	9	8	56.0	重	1:32.0	3.6	9-9-8-8	0.0-37.5	39.5	園田	201950071207	C2三	movie.html?race_id=201950071207	05474	竹村達也	ダ	1400	504	-2	0.0
2019/06/19	晴	4	10	8	10	1.3	1	1	56.0	良	1:33.8	-0.2	2-2-2-1	0.0-40.3	40.2	園田	201950061904	C3三	movie.html?race_id=201950061904	05217	田中学	ダ	1400	506	1	30.0
2019/05/29	晴	3	12	8	12	2.3	1	6	56.0	重	1:30.7	2.0	9-10-8-6	0.0-37.6	38.5	園田	201950052903	C3二	movie.html?race_id=201950052903	05217	田中学	ダ	1400	505	3	0.0
2019/04/04	晴	4	10	8	10	17.3	4	5	56.0	良	1:32.8	0.5	7-7-7-6	0.0-39.9	39.5	園田	201950040404	C3一	movie.html?race_id=201950040404	05217	田中学	ダ	1400	502	0	2.4
2019/03/14	曇	2	10	4	4	6.7	2	5	56.0	稍	1:31.3	1.2	6-6-6-6	0.0-38.2	38.6	園田	201950031402	C3一	movie.html?race_id=201950031402	05217	田中学	ダ	1400	502	-1	2.2
2019/02/27	晴	9	10	8	10	22.0	7	8	56.0	良	1:56.5	3.2	6-7-7-6	0.0-38.5	40.8	園田	201950022709	C2	movie.html?race_id=201950022709	05580	長谷部駿	ダ	1700	503	2	0.0
2019/02/06	晴	6	9	3	3	12.1	6	2	56.0	重	1:34.7	0.5	5-5-6-6	0.0-39.7	39.5	園田	201950020606	C2三	movie.html?race_id=201950020606	05217	田中学	ダ	1400	501	-2	9.8
2019/01/15	雨	6	10	1	1	56.2	8	9	56.0	良	1:35.0	3.1	8-8-9-9	0.0-39.7	41.3	園田	201950011506	C2二	movie.html?race_id=201950011506	a01e5	青柳正義	ダ	1400	503	-1	0.0
2018/12/31	曇	5	8	8	9	4.2	3	3	56.0	良	1:35.0	1.8	6-5-4-4	0.0-38.6	40.0	園田	201850123105	C2三	movie.html?race_id=201850123105	05580	長谷部駿	ダ	1400	504	5	4.9
2018/12/11	晴	4	10	7	8	17.3	6	5	56.0	稍	1:32.0	0.7	8-8-8-6	0.0-39.8	39.5	園田	201850121104	C2四	movie.html?race_id=201850121104	05217	田中学	ダ	1400	499	-4	2.8
2018/11/28	晴	3	10	6	6	3.1	2	1	56.0	良	1:33.1	-0.1	7-5-3-2	0.0-40.4	40.0	園田	201850112803	C3二	movie.html?race_id=201850112803	05217	田中学	ダ	1400	503	-3	28.0
2018/11/06	晴	6	10	8	10	31.5	6	7	56.0	良	1:32.8	2.1	8-7-6-7	0.0-38.2	39.5	園田	201850110606	C2二	movie.html?race_id=201850110606	05217	田中学	ダ	1400	506	5	0.0
2018/10/19	晴	5	8	4	4	24.5	5	5	56.0	良	1:33.6	2.1	6-6-6-5	0.0-39.5	40.6	園田	201850101905	C2二	movie.html?race_id=201850101905	05580	長谷部駿	ダ	1400	501	-8	2.8
2018/09/28	晴	6	10	4	4	3.0	2	5	56.0	稍	1:31.6	0.5	7-7-7-5	0.0-40.2	39.6	園田	201850092806	C2三	movie.html?race_id=201850092806	05217	田中学	ダ	1400	509	-3	2.8
2018/09/10	曇	7	12	2	2	3.0	1	5	56.0	不	1:31.0	1.0	9-9-9-6	0.0-38.8	39.1	園田	201850091007	C2二	movie.html?race_id=201850091007	05217	田中学	ダ	1400	512	-1	2.8
2018/09/06		6	0	4	4				56.0							園田	201850090606	C2二	movie.html?race_id=201850090606	05217	田中学	ダ	1400	計不		0.0
2018/08/17	晴	3	9	8	9	2.3	2	3	56.0	良	1:33.3	0.1	6-6-3-3	0.0-40.0	39.5	園田	201850081703	C2三	movie.html?race_id=201850081703	05217	田中学	ダ	1400	513	5	4.9
2018/07/25	晴	4	10	3	3	1.6	1	1	56.0	良	1:32.8	-0.3	2-2-1-1	0.0-39.4	39.4	園田	201850072504	C3一	movie.html?race_id=201850072504	05217	田中学	ダ	1400	508	2	28.0
2018/07/11	晴	5	12	6	7	2.5	1	2	56.0	良	1:32.2	0.1	7-7-4-3	0.0-41.4	40.4	園田	201850071105	C3一	movie.html?race_id=201850071105	05217	田中学	ダ	1400	506	-1	7.9
2018/06/22	晴	7	10	1	1	38.6	7	5	56.0	稍	1:32.0	1.9	10-9-9-8	0.0-39.3	39.8	園田	201850062207	C2一	movie.html?race_id=201850062207	00815	川原正一	ダ	1400	507	3	2.8
