日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/27	晴	5	10	7	7	310.9	9	10	52.0	良	1:37.2	6.4	10-10-10	0.0-40.6	42.8	笠松	202147102705	第7回ファンです★笠	movie.html?race_id=202147102705	05602	細川智史	ダ	1400	417	-9	0.0
2021/10/06	晴	5	8	6	6	299.5	8	8	51.0	良	1:35.0	4.6	7-8-8	0.0-39.3	42.3	笠松	202147100605	サラ系C14組	movie.html?race_id=202147100605	a0487	塚本征吾	ダ	1400	426	-1	0.0
2021/09/22	曇	9	9	6	6	138.9	9	8	54.0	良	1:47.6	4.1	9-9-8	0.0-39.8	41.7	笠松	202147092209	富有柿賞	movie.html?race_id=202147092209	05521	藤原幹生	ダ	1600	427	-31	0.0
2021/01/21		11	0	8	8				54.0							笠松	202147012111	つらら賞	movie.html?race_id=202147012111	05368	大原浩司	ダ	1600	計不		0.0
2021/01/12	曇	9	8	5	5	74.6	6	7	54.0	良	1:31.6	2.5	7-6-7	0.0-38.5	39.3	笠松	202147011209	サラ系C4組	movie.html?race_id=202147011209	05368	大原浩司	ダ	1400	458	0	0.0
2020/12/30	晴	8	8	2	2	63.4	8	6	54.0	稍	1:32.3	3.4	5-6-6	0.0-38.9	40.9	笠松	202047123008	サラ系B7組	movie.html?race_id=202047123008	05408	筒井勇介	ダ	1400	458	-3	0.0
2020/12/17	晴	7	8	5	5	31.5	6	6	54.0	不	1:29.6	2.0	7-5-4	0.0-37.8	38.3	笠松	202047121707	サラ系B6組	movie.html?race_id=202047121707	05558	渡辺竜也	ダ	1400	461	2	0.0
2020/12/04	晴	5	7	1	1	29.6	5	6	52.0	良	1:46.3	2.6	4-5-5	0.0-41.0	42.6	笠松	202047120405	サラ系B6組	movie.html?race_id=202047120405	a02bb	木之前葵	ダ	1600	459	7	0.0
2020/11/18	晴	6	9	7	7	103.4	8	5	54.0	良	1:30.6	1.5	8-9-9	0.0-38.5	38.4	笠松	202047111806	サラ系B5組	movie.html?race_id=202047111806	05408	筒井勇介	ダ	1400	452	-2	1.3
2020/11/04	晴	7	8	3	3	23.7	6	8	54.0	良	1:32.0	1.9	3-3-5	0.0-39.7	41.2	笠松	202047110407	サラ系B5組	movie.html?race_id=202047110407	05408	筒井勇介	ダ	1400	454	3	0.0
2020/10/22	雨	11	9	7	7	38.5	8	5	54.0	良	1:46.8	1.4	7-7-4	0.0-40.6	40.5	笠松	202047102211	一文字菊賞	movie.html?race_id=202047102211	05558	渡辺竜也	ダ	1600	451	2	1.3
2020/10/08	雨	11	9	1	1	39.4	7	6	50.0	不	1:45.1	2.0	3-5-5	0.0-38.8	39.8	笠松	202047100811	ヒガンバナ賞	movie.html?race_id=202047100811	a0422	深澤杏花	ダ	1600	449	-3	0.0
2020/09/23	晴	11	6	7	7	38.8	6	4	50.0	良	1:30.8	2.0	2-2-2	0.0-38.0	39.9	笠松	202047092311	流れ星特別	movie.html?race_id=202047092311	a0422	深澤杏花	ダ	1400	452	-7	3.4
2020/09/09	雨	10	9	8	10	21.0	5	6	54.0	良	1:32.8	3.2	5-4-4	0.0-39.3	42.0	笠松	202047090910	天生峠特別	movie.html?race_id=202047090910	05408	筒井勇介	ダ	1400	459	5	0.0
2020/08/26	晴	8	10	1	1	111.9	9	5	54.0	良	1:30.9	1.1	7-8-8	0.0-41.0	39.5	笠松	202047082608	サラ系B3組	movie.html?race_id=202047082608	05408	筒井勇介	ダ	1400	454	6	1.3
2020/08/12	晴	8	9	5	5	115.5	9	9	54.0	良	1:30.8	1.7	8-7-8	0.0-39.0	39.5	笠松	202047081208	宗祇水賞	movie.html?race_id=202047081208	05408	筒井勇介	ダ	1400	448	2	0.0
2020/06/15	曇	10	10	3	3	189.1	10	9	54.0	良	1:30.0	2.4	10-10-10	0.0-38.0	38.0	笠松	202047061510	穂高特別	movie.html?race_id=202047061510	05368	大原浩司	ダ	1400	446	0	0.0
