日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/03	晴	11	14	2	2	38.0	8	10	57.0	良	1:44.1	2.3	7-7-6-7	37.1-39.0	40.9	川崎	202245020311	多摩川OP(OP)	movie.html?race_id=202245020311	a017d	橋本直哉	ダ	1600	510	-7	0.0
2022/01/02	晴	11	14	7	11	110.6	11	3	57.0	良	1:42.7	0.6	9-9-7-7	36.3-40.0	38.9	川崎	202245010211	大師OP(OP)	movie.html?race_id=202245010211	a017d	橋本直哉	ダ	1600	517	6	150.0
2021/07/07	曇	11	8	2	2	13.1	6	5	57.0	重	1:36.1	1.4	8-8-8-7	31.4-38.2	37.8	川崎	202145070711	橘OP(OP)	movie.html?race_id=202145070711	05488	本橋孝太	ダ	1500	511	-10	60.0
2021/03/16	晴	11	11	4	4	59.4	10	6	57.0	良	1:42.0	0.7	10-10-9-7	36.0-40.2	40.1	船橋	202143031611	柏の葉OP(OP)	movie.html?race_id=202143031611	05590	藤本現暉	ダ	1600	521	1	0.0
2021/01/21	晴	11	16	6	12	30.8	9	8	57.0	良	1:13.1	0.9	10-8	34.6-37.6	37.6	大井	202144012111	’21ウィンタースプ(OP)	movie.html?race_id=202144012111	05553	保園翔也	ダ	1200	520	-8	0.0
2020/12/09	曇	11	16	8	15	576.4	16	9	57.0	良	1:53.9	1.8	16-16-16-16	37.3-37.7	37.7	大井	202044120911	勝島王冠競走(G)	movie.html?race_id=202044120911	05488	本橋孝太	ダ	1800	528	8	0.0
2020/09/02	曇	11	13	6	9	62.2	8	9	57.0	重	1:42.6	3.0	7-7-8-9	36.4-37.9	39.8	川崎	202045090211	スパーキングサマーカ(G)	movie.html?race_id=202045090211	a01f3	半澤慶実	ダ	1600	520	11	0.0
2020/08/26		11	0	4	5				57.0							川崎	202045082611	スパーキングサマーカ(G)	movie.html?race_id=202045082611	05553	保園翔也	ダ	1600	計不		0.0
2020/05/20	曇	11	13	5	7	40.3	9	11	57.0	不	2:11.9	4.5	12-10-11-10	36.7-40.1	42.2	大井	202044052011	大井記念競走(G)	movie.html?race_id=202044052011	05488	本橋孝太	ダ	2000	509	-2	0.0
2020/05/04	曇	11	13	7	10	6.8	3	10	58.0	稍	1:49.2	1.6	6-5-6-7	30.4-39.3	40.5	船橋	202043050411	皐月盃(OP)	movie.html?race_id=202043050411	05488	本橋孝太	ダ	1700	511	1	0.0
2020/04/09	曇	11	16	1	2	22.0	5	1	57.0	良	1:55.1	-0.2	8-8-9-8	37.1-40.0	39.0	大井	202044040911	エイプリル賞競走(OP)	movie.html?race_id=202044040911	05488	本橋孝太	ダ	1800	510	-1	610.0
2020/02/12	曇	11	11	1	1	217.4	9	5	56.5	良	1:55.1	1.3	9-9-9-9	36.3-39.7	40.0	船橋	202043021211	報知グランプリC(G)	movie.html?race_id=202043021211	05488	本橋孝太	ダ	1800	511	3	60.0
2019/11/04	晴	9	12	7	9	797.4	12	12	57.0	重	1:28.3	3.4	8-10-10-12	34.1-38.4	40.4	浦和	201942110409	JBCスプリント(G1)	movie.html?race_id=201942110409	a017d	橋本直哉	ダ	1400	508	7	0.0
2019/10/16	曇	11	16	7	14	97.4	10	10	57.0	重	1:42.4	2.7	5-5-6-5	37.8-38.3	40.8	大井	201944101611	マイルグランプリ競走(G)	movie.html?race_id=201944101611	05553	保園翔也	ダ	1600	501	-2	0.0
2019/08/28	曇	11	16	6	12	39.8	9	10	57.0	重	1:13.2	1.3	9-10	33.9-38.0	37.5	大井	201944082811	アフター5スター賞競(G)	movie.html?race_id=201944082811	05171	岡部誠	ダ	1200	503	-13	0.0
2019/07/07	曇	11	14	8	14	52.3	11	13	56.0	良	1:46.3	3.0	9-9-9-10	29.5-37.3	39.3	函館	201902020211	マリーンS(OP)	201902020211	01095	吉田隼人	ダ	1700	516	10	0.0
2019/06/22	雨	11	14	8	14	25.2	9	13	57.0	稍	1:45.6	3.6	4-3-5-9	29.3-36.4	39.4	函館	201902010311	大沼S(L)	201902010311	01085	松岡正海	ダ	1700	506	-2	0.0
2019/05/25	晴	11	16	6	12	42.1	11	8	57.0	良	1:24.3	0.9	6-6	35.7-35.8	36.1	東京	201905021111	欅S(OP)	201905021111	01085	松岡正海	ダ	1400	508	-2	0.0
2019/03/30	曇	11	16	1	1	35.0	13	16	56.0	良	1:33.2	1.5	3-3-4	33.9-35.2	36.4	中山	201906030311	ダービー卿チャレンジ(G3)	201906030311	00641	柴田善臣	芝	1600	510	6	0.0
2019/03/10	曇	10	14	4	6	36.0	12	1	56.0	良	1:34.2	0.0	3-3-3	35.6-34.9	34.5	中山	201906020610	東風S(L)	201906020610	01085	松岡正海	芝	1600	504	-10	2529.4
2019/02/09	曇	11	12	8	11	146.7	10	6	56.0	良	1:35.6	0.4	2-2	35.7-34.8	35.0	京都	201908020511	洛陽S(L)	201908020511	01115	浜中俊	芝	1600	514	6	0.0
2018/10/07	晴	11	18	3	6	137.7	16	17	56.0	良	1:09.3	1.1	16-17	33.4-34.8	34.2	京都	201808040211	夕刊フジ杯オパールS(OP)	201808040211	01130	高倉稜	芝	1200	508	-2	0.0
2018/08/12	晴	11	15	4	7	292.5	14	15	56.0	良	1:33.7	2.1	13-13	34.2-34.4	35.2	新潟	201804020611	関屋記念(G3)	201804020611	00684	田中勝春	芝	1600	510	10	0.0
2018/06/17	晴	11	12	6	8	16.1	5	10	56.0	良	1:33.6	1.7	4-5	34.5-34.3	35.7	阪神	201809030611	米子S(OP)	201809030611	01130	高倉稜	芝	1600	500	-6	0.0
2017/11/19	晴	11	18	8	17	123.3	14	18	56.0	稍	1:35.5	1.7	9-9	34.6-35.2	36.2	京都	201708050611	マイルチャンピオンS(G1)	201708050611	00666	武豊	芝	1600	506	6	0.0
2017/10/21	雨	11	15	5	9	107.3	14	14	56.0	不	1:37.1	2.3	3-5	35.6-35.0	37.0	東京	201705040611	富士S(G3)	201705040611	01160	荻野極	芝	1600	500	0	0.0
2017/05/28	晴	10	18	7	14	335.6	18	18	57.0	良	2:28.9	2.0	15-15-16-14	37.1-33.8	34.9	東京	201705021210	東京優駿(G1)	201705021210	00422	内田博幸	芝	2400	500	10	0.0
2017/05/07	曇	11	18	4	7	17.1	9	12	57.0	良	1:33.6	1.3	13-13	34.5-34.4	34.8	東京	201705020611	NHKマイルC(G1)	201705020611	00666	武豊	芝	1600	490	-2	0.0
2017/04/08	曇	11	16	3	6	51.1	12	1	56.0	稍	1:36.0	-0.2	5-5-4	36.3-35.3	34.9	中山	201706030511	ニュージーランドT(G2)	201706030511	05115	シュタル	芝	1600	492	-2	5517.6
2017/03/18	曇	11	16	2	4	7.3	4	6	56.0	良	1:21.5	0.4	5-5	34.0-35.3	35.1	中京	201707020311	中スポ賞ファルコンS(G3)	201707020311	00666	武豊	芝	1400	494	-8	0.0
2017/02/25	晴	11	12	5	5	37.3	8	5	56.0	良	1:35.2	1.1	7-7	35.3-35.0	35.3	阪神	201709010111	アーリントンC(G3)	201709010111	00666	武豊	芝	1600	502	-6	380.0
2017/01/21	晴	10	16	4	8	3.8	1	1	56.0	良	1:22.5	-0.1	5-5	34.9-35.5	35.0	中京	201707010310	なずな賞(500万下)	201707010310	01126	松山弘平	芝	1400	508	-6	1035.0
2016/11/19	曇	6	15	8	15	4.6	3	5	55.0	稍	1:24.0	0.4	2-2	36.6-34.7	35.0	東京	201605050506	2歳500万下	201605050506	01085	松岡正海	芝	1400	514	6	72.0
2016/11/05	晴	11	13	3	3	33.3	8	6	55.0	良	1:22.6	0.7	2-4	35.7-34.2	34.6	東京	201605050111	京王杯2歳S(G2)	201605050111	01085	松岡正海	芝	1400	508	6	0.0
2016/10/23	晴	4	15	5	8	3.9	2	1	55.0	良	1:24.1	-0.3	3-3	36.3-34.6	34.4	東京	201605040704	2歳新馬	201605040704	01085	松岡正海	芝	1400	502	0	700.0
