日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/06	曇	12	16	1	2	60.9	12	12	57.0	良	1:19.5	1.3	13-13	29.2-37.2	36.5	東京	202205010412	4歳以上2勝クラス	202205010412	01096	大野拓弥	ダ	1300	500	6	0.0
2022/01/09	晴	12	16	5	9	47.7	12	10	57.0	良	1:12.8	1.0	7-11	34.8-37.0	37.0	中京	202207010312	4歳以上2勝クラス	202207010312	01144	菱田裕二	ダ	1200	494	8	0.0
2021/11/20	晴	12	16	4	7	12.4	5	8	57.0	良	1:12.8	1.7	15-15	34.3-36.8	36.6	阪神	202109050512	3歳以上2勝クラス	202109050512	01144	菱田裕二	ダ	1200	486	2	0.0
2021/09/26	雨	12	15	8	15	58.0	12	3	57.0	不	1:11.0	0.3	13-13	34.1-36.6	35.5	中京	202107050712	3歳以上2勝クラス	202107050712	01144	菱田裕二	ダ	1200	484	-8	280.0
2021/04/25	晴	12	16	5	9	8.0	3	12	57.0	良	1:13.0	1.4	16-15	35.1-36.5	36.4	阪神	202109021012	4歳以上2勝クラス	202109021012	01034	酒井学	ダ	1200	492	-2	0.0
2021/02/20	晴	12	16	3	6	22.9	9	5	57.0	良	1:12.4	0.3	15-15	35.0-37.1	36.1	阪神	202109010312	4歳以上2勝クラス	202109010312	01034	酒井学	ダ	1200	494	-2	110.0
2021/01/11	曇	8	16	2	4	18.7	6	6	57.0	良	1:12.3	0.3	13-12	34.1-37.9	37.0	中山	202106010408	4歳以上2勝クラス	202106010408	01025	勝浦正樹	ダ	1200	496	6	0.0
2020/12/13	曇	12	15	1	1	35.8	10	7	57.0	良	1:25.7	1.0	14-14	35.8-36.6	36.5	阪神	202009060412	赤穂特別(2勝クラス)	202009060412	01170	横山武史	ダ	1400	490	4	0.0
2020/11/07	曇	12	16	2	3	17.1	6	8	57.0	良	1:37.0	0.6	10-9	35.3-36.9	36.8	東京	202005050112	3歳以上2勝クラス	202005050112	05339	ルメール	ダ	1600	486	-14	0.0
2020/09/27	晴	12	16	4	7	6.4	3	6	57.0	稍	1:25.1	0.7	16-16	34.5-37.8	37.0	中京	202007020712	3歳以上2勝クラス	202007020712	01115	浜中俊	ダ	1400	500	6	0.0
2020/06/27	晴	9	16	3	6	9.9	5	6	57.0	稍	1:24.3	1.2	15-15	35.0-36.1	35.8	東京	202005030709	清里特別(2勝クラス)	202005030709	01075	田辺裕信	ダ	1400	494	6	0.0
2020/05/16	雨	9	16	2	4	5.1	2	3	56.0	稍	1:24.4	0.3	14-14	35.4-36.7	35.4	東京	202005020709	日吉特別(2勝クラス)	202005020709	01075	田辺裕信	ダ	1400	488	4	385.1
2020/04/25	晴	12	16	4	7	4.3	2	5	57.0	良	1:24.5	0.8	12-12	35.5-36.0	35.8	東京	202005020112	4歳以上2勝クラス	202005020112	01075	田辺裕信	ダ	1400	484	-2	110.0
2020/04/12	雨	8	16	5	9	8.1	3	2	56.0	稍	1:24.5	0.1	13-13	34.9-37.4	36.0	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01075	田辺裕信	ダ	1400	486	2	611.0
2020/03/07	曇	12	16	1	2	7.2	3	4	57.0	稍	1:25.0	0.1	10-9	34.8-37.6	36.7	阪神	202009010312	4歳以上2勝クラス	202009010312	01075	田辺裕信	ダ	1400	484	-2	170.0
2020/02/23	晴	12	16	2	3	27.6	10	3	57.0	良	1:24.5	0.3	7-6	35.1-37.2	36.4	東京	202005010812	大島特別(2勝クラス)	202005010812	01077	石橋脩	ダ	1400	486	-2	386.4
2020/01/06	曇	12	15	2	3	14.3	6	5	57.0	良	1:12.1	0.6	12-13	34.4-37.1	36.1	京都	202008010212	4歳以上2勝クラス	202008010212	01095	吉田隼人	ダ	1200	488	6	110.0
2019/11/30	晴	10	16	1	1	15.5	7	4	57.0	良	1:11.0	0.5	11-12	33.9-36.6	36.0	中山	201906050110	鹿島特別(2勝クラス)	201906050110	01096	大野拓弥	ダ	1200	482	-4	230.0
2019/10/27	晴	9	14	4	6	12.4	6	6	57.0	稍	1:24.6	0.6	12-12	35.6-36.3	35.8	東京	201905040909	河口湖特別(2勝クラス)	201905040909	01077	石橋脩	ダ	1400	486	2	0.0
2019/09/22	曇	12	16	5	10	9.3	6	9	57.0	良	1:11.6	0.6	15-15	34.0-37.0	36.5	中山	201906040712	3歳以上2勝クラス	201906040712	01077	石橋脩	ダ	1200	484	6	0.0
2019/05/25	晴	9	16	5	9	3.5	1	5	57.0	良	1:25.3	1.4	6-6	35.0-37.0	37.5	東京	201905021109	富嶽賞(1000万下)	201905021109	01077	石橋脩	ダ	1400	478	-4	150.0
2019/04/27	曇	12	16	7	13	11.7	5	2	57.0	稍	1:24.3	0.0	2-2	35.5-36.5	36.4	東京	201905020312	4歳以上1000万下	201905020312	01077	石橋脩	ダ	1400	482	4	440.0
2019/03/10	雨	12	16	3	5	8.1	4	7	57.0	稍	1:11.9	0.7	16-16	35.3-35.9	34.7	阪神	201909010612	4歳以上1000万下	201909010612	05203	岩田康誠	ダ	1200	478	-2	0.0
2019/02/03	晴	8	16	3	5	5.3	3	4	57.0	稍	1:18.0	0.8	13-14	30.1-35.1	34.9	東京	201905010408	4歳以上1000万下	201905010408	01075	田辺裕信	ダ	1300	480	-2	170.0
2019/01/20	晴	8	16	1	2	5.7	2	3	57.0	良	1:11.4	0.4	15-15	33.9-37.1	36.1	中山	201906010708	4歳以上1000万下	201906010708	01075	田辺裕信	ダ	1200	482	2	280.0
2019/01/05	晴	8	16	6	12	5.6	4	2	57.0	良	1:11.0	0.4	16-16	33.8-36.8	35.9	中山	201906010108	4歳以上1000万下	201906010108	01075	田辺裕信	ダ	1200	480	-6	440.0
