日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/26	晴	12	8	4	4			除	56.0	良				0.0-38.3		盛岡	202135072612	夢・希望未来へ前進	202135072612	05552	鈴木祐	ダ	1600	473	-6	0.0
2021/06/27	曇	9	12	5	6	16.9	8	7	56.0	良	1:43.0	1.5	11-9	0.0-40.1	40.2	盛岡	202135062709	久慈市山形村短角牛賞	202135062709	05552	鈴木祐	ダ	1600	479	0	0.0
2021/06/08	曇	11	11	2	2	30.4	7	9	56.0	良	1:44.7	1.2	4-4-6-8	0.0-40.1	40.5	水沢	202136060811	撫子特別	202136060811	05552	鈴木祐	ダ	1600	479	-4	0.0
2021/05/24	曇	11	11	4	4	35.3	10	6	56.0	稍	1:42.8	1.1	7-6-8-7	0.0-39.8	39.8	水沢	202136052411	陽光特別	202136052411	05552	鈴木祐	ダ	1600	483	0	0.0
2021/05/10	曇	11	12	2	2	70.3	11	8	56.0	良	1:45.9	1.2	8-9-9-8	0.0-40.4	40.1	水沢	202136051011	牡丹特別	202136051011	05552	鈴木祐	ダ	1600	483	-1	0.0
2021/04/11	晴	10	11	3	3	38.8	8	8	56.0	良	1:46.9	2.6	6-7-6-6	0.0-40.2	41.6	水沢	202136041110	陽春特別	202136041110	05552	鈴木祐	ダ	1600	484	-4	0.0
2021/03/14	小雨	11	8	8	8	24.9	7	7	56.0	不	1:43.6	2.6	5-5-7-7	0.0-38.3	39.7	水沢	202136031411	浅春特別	202136031411	05552	鈴木祐	ダ	1600	488	8	0.0
2021/01/11		9	0	7	7				56.0							水沢	202136011109	睦月特別	202136011109	05552	鈴木祐	ダ	1800	計不		0.0
2020/12/31	晴	8	9	3	3	4.2	3	3	56.0	不	1:47.7	0.4	6-5-3-4	0.0-42.2	42.2	水沢	202036123108	歳末特別	202036123108	05552	鈴木祐	ダ	1600	480	9	12.0
2020/12/21		10	0	1	1				56.0							水沢	202036122110	冬至特別	202036122110	05552	鈴木祐	ダ	1900	計不		0.0
2020/11/22	小雨	10	12	5	6	2.2	1	3	56.0	重	1:39.3	0.6	5-7	0.0-39.3	39.5	盛岡	202035112210	ブリーダーズ・スタリ	202035112210	05552	鈴木祐	ダ	1600	471	0	12.0
2020/11/08	小雨	10	10	5	6	3.8	2	3	56.0	重	1:38.2	0.4	5-4	0.0-37.9	37.5	盛岡	202035110810	朝露特別	202035110810	05552	鈴木祐	ダ	1600	471	2	11.2
2020/10/26	曇	10	10	1	1	4.5	3	3	56.0	重	1:38.0	0.2	6-6	0.0-38.1	37.7	盛岡	202035102610	紅葉特別	202035102610	05552	鈴木祐	ダ	1600	469	-2	12.0
2020/10/11	曇	10	8	8	8	2.2	1	1	56.0	良	1:39.2	-0.8	3-1	0.0-38.1	37.8	盛岡	202035101110	秋冷特別	202035101110	05552	鈴木祐	ダ	1600	471	7	70.0
2020/09/28	晴	11	12	8	11	9.6	4	5	56.0	良	1:41.2	0.8	3-3	0.0-37.8	38.3	盛岡	202035092811	野分特別	202035092811	05294	村上忍	ダ	1600	464	-19	4.2
2020/01/06	晴	9	12	5	5	14.9	5	9	57.0	不	1:44.3	1.2	6-5-6-8	0.0-39.5	40.0	水沢	202036010609	トウケイニセイ記念(G)	202036010609	05552	鈴木祐	ダ	1600	483	3	0.0
2019/12/16	晴	11	11	1	1	25.3	4	5	57.0	不	1:42.8	0.8	1-1-2-3	0.0-39.2	39.9	水沢	201936121611	白嶺賞(G)	201936121611	05552	鈴木祐	ダ	1600	480	8	12.5
