日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/14	雨	12	13	2	2	16.7	6	3	54.0	重	1:36.4	0.5	5-5-4-3	30.6-39.3	39.2	川崎	202145091412	薄賞	movie.html?race_id=202145091412	a0188	藤江渉	ダ	1500	420	-2	30.0
2021/08/29	曇	12	12	7	9	32.7	8	6	50.0	良	1:36.5	0.4	11-11-10-6	29.8-40.2	39.4	川崎	202145082912	姫向日葵賞	movie.html?race_id=202145082912	05613	神尾香澄	ダ	1500	422	-4	0.0
2021/07/30	曇	12	10	2	2	16.5	5	3	50.0	稍	1:36.4	0.8	3-3-3-2	29.7-39.6	40.0	川崎	202145073012	朝顔賞	movie.html?race_id=202145073012	05613	神尾香澄	ダ	1500	426	-2	25.0
2021/07/06	曇	5	12	4	4	22.0	7	9	54.0	重	1:33.5	1.4	9-9-9-9	39.3-40.4	40.5	川崎	202145070605	C2一　二三	movie.html?race_id=202145070605	05365	山崎誠士	ダ	1400	428	6	0.0
2021/06/15	晴	12	10	7	7	13.2	6	3	54.0	良	1:44.5	0.8	9-8-5-3	36.4-40.8	41.0	川崎	202145061512	湘南平塚七夕まつり2	movie.html?race_id=202145061512	05365	山崎誠士	ダ	1600	422	-2	25.0
2021/05/24	曇	7	12	3	3	19.4	6	8	54.0	稍	1:32.8	1.9	5-5-5-5	39.1-39.6	41.0	川崎	202145052407	C2一　二三	movie.html?race_id=202145052407	a025f	安藤洋一	ダ	1400	424	-7	0.0
2021/05/10	晴	7	12	1	1	10.8	4	2	54.0	良	1:37.5	0.1	1-1-1-1	31.5-39.8	39.9	浦和	202142051007	C2二　三	movie.html?race_id=202142051007	a025f	安藤洋一	ダ	1500	431	2	35.0
2021/04/19	晴	8	12	8	11	17.6	5	9	50.0	重	1:32.7	1.4	1-1-5-5	40.0-39.5	40.7	川崎	202145041908	C2一　二三	movie.html?race_id=202145041908	05613	神尾香澄	ダ	1400	429	4	0.0
2021/03/31	晴	6	12	7	9	23.0	7	1	54.0	稍	1:38.3	-1.0	3-3-2-1	31.9-39.5	39.4	浦和	202142033106	C2六　七	movie.html?race_id=202142033106	a025f	安藤洋一	ダ	1500	425	-4	100.0
2021/03/03	晴	6	12	7	9	35.3	7	8	54.0	稍	1:32.6	1.8	10-11-11-11	38.6-39.9	40.3	川崎	202145030306	C2四　五六	movie.html?race_id=202145030306	a025f	安藤洋一	ダ	1400	429	4	0.0
2020/11/11	晴	7	12	8	12	21.4	6	10	50.0	良	1:31.7	1.2	12-11-10-10	38.1-40.1	40.0	川崎	202045111107	C1四　五六	movie.html?race_id=202045111107	a03fe	中島良美	ダ	1400	425	1	0.0
2020/10/13	曇	9	12	1	1	6.9	3	6	54.0	稍	1:31.2	1.7	6-6-7-7	37.0-40.2	40.7	川崎	202045101309	C1四　五六	movie.html?race_id=202045101309	05524	笹川翼	ダ	1400	424	2	0.0
2020/09/16	曇	5	12	7	10	11.7	5	7	54.0	稍	1:32.2	1.9	5-6-5-5	37.8-40.3	41.1	川崎	202045091605	C1四　五六	movie.html?race_id=202045091605	05524	笹川翼	ダ	1400	422	-3	0.0
2020/09/01	曇	9	12	3	3	13.9	5	2	54.0	良	1:31.5	0.1	3-3-6-5	39.1-39.9	39.7	川崎	202045090109	C1四　五	movie.html?race_id=202045090109	a025f	安藤洋一	ダ	1400	425	-1	45.6
2020/08/25		9	0	6	7				54.0							川崎	202045082509	C1四　五	movie.html?race_id=202045082509	05524	笹川翼	ダ	1400	計不		0.0
2020/08/10	晴	9	11	6	7	8.7	3	4	54.0	良	1:31.0	0.7	8-8-6-6	37.7-40.7	39.8	川崎	202045081009	C1三　四	movie.html?race_id=202045081009	05524	笹川翼	ダ	1400	426	5	18.0
2020/07/15	雨	9	10	1	1	20.9	6	4	54.0	不	1:32.2	1.4	6-5-3-3	39.0-39.8	40.9	川崎	202045071509	C1四　五	movie.html?race_id=202045071509	05524	笹川翼	ダ	1400	421	12	18.0
2020/03/03	晴	9	13	6	8	12.9	4	4	54.0	稍	1:37.0	1.5	10-10-8-7	28.6-40.5	40.6	川崎	202045030309	春めき桜まつり記念	movie.html?race_id=202045030309	05524	笹川翼	ダ	1500	409	2	19.5
2020/02/21	晴	8	12	1	1	8.3	4	2	54.0	良	1:37.0	0.5	4-3-4-2	31.1-38.2	38.4	浦和	202042022108	埼玉県畜産懇話会長賞	movie.html?race_id=202042022108	05524	笹川翼	ダ	1500	407	-3	38.5
