日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/01	晴	6	12	6	7	73.8	8	9	56.0	良	0:56.6	1.4	12-11	29.4-37.7	38.2	川崎	202245020106	初雷賞	movie.html?race_id=202245020106	05272	岡村裕基	ダ	900	478	-10	0.0
2022/01/20	晴	6	12	5	6	66.2	9	8	56.0	良	1:31.9	2.0	6-8-9-7	37.3-39.1	39.8	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	05272	岡村裕基	ダ	1400	488	0	0.0
2021/05/26	晴	4	12	2	2	37.7	10	3	56.0	良	0:55.3	0.5	9-5	29.3-37.6	37.4	川崎	202145052604	雷電賞	movie.html?race_id=202145052604	05272	岡村裕基	ダ	900	488	-5	25.0
2021/05/12	曇	8	11	8	10	49.8	8	7	56.0	良	0:48.5	1.5	7-7	35.0-35.2	35.9	浦和	202142051208	大宮の盆栽賞	movie.html?race_id=202142051208	05272	岡村裕基	ダ	800	493	-2	0.0
2021/04/20	晴	6	11	5	6	15.6	8	9	53.0	稍	0:55.9	1.3	8-10	29.3-37.1	37.7	川崎	202145042006	初雷賞	movie.html?race_id=202145042006	05599	池谷匠翔	ダ	900	495	6	0.0
2021/03/02	曇	8	12	3	3	12.1	5	4	53.0	稍	0:55.5	0.8	7-4	29.1-37.4	37.6	川崎	202145030208	鳴雷賞	movie.html?race_id=202145030208	05599	池谷匠翔	ダ	900	489	-4	15.0
2021/01/29	晴	5	12	2	2	52.7	8	4	56.0	重	0:56.7	1.2	5-5	29.5-38.1	38.5	川崎	202145012905	雪雷賞	movie.html?race_id=202145012905	05272	岡村裕基	ダ	900	493	3	15.0
2021/01/02	晴	6	12	5	5	29.6	5	7	56.0	良	0:56.5	2.0	10-10	29.1-37.2	37.6	川崎	202145010206	めんこ賞	movie.html?race_id=202145010206	05272	岡村裕基	ダ	900	490	1	0.0
2020/12/17	晴	8	10	5	5	86.0	9	6	56.0	良	0:55.4	0.5	9-5	29.1-37.8	37.5	川崎	202045121708	金剛賞	movie.html?race_id=202045121708	a02d7	西啓太	ダ	900	489	0	0.0
2020/11/10	晴	7	11	8	12	66.4	8	7	56.0	良	0:55.8	1.1	6-6	29.0-37.5	38.1	川崎	202045111007	飛翔賞	movie.html?race_id=202045111007	05443	本田正重	ダ	900	489	-4	0.0
2020/10/11	曇	4	11	8	11	15.5	6	9	56.0	重	0:55.7	2.2	6-5	28.9-36.3	37.7	川崎	202045101104	豪傑賞	movie.html?race_id=202045101104	05443	本田正重	ダ	900	493	5	0.0
2020/09/14	曇	9	12	1	1	51.8	9	4	56.0	重	0:56.0	0.8	9-8	29.3-37.7	37.4	川崎	202045091409	蒼穹賞	movie.html?race_id=202045091409	05272	岡村裕基	ダ	900	488	-2	18.0
2020/09/01	曇	7	12	5	5	45.2	7	10	56.0	良	0:55.8	0.9	10-9	28.6-38.1	37.9	川崎	202045090107	紅蓮賞	movie.html?race_id=202045090107	a0257	伊藤裕人	ダ	900	490	-1	0.0
2020/08/25		7	0	8	11				56.0							川崎	202045082507	紅蓮賞	movie.html?race_id=202045082507	a0257	伊藤裕人	ダ	900	計不		0.0
2020/08/07	晴	10	11	3	3	18.2	6	6	53.0	良	0:55.0	1.0	5-6	29.0-36.8	37.2	川崎	202045080710	烈火賞	movie.html?race_id=202045080710	05605	篠谷葵	ダ	900	491	1	0.0
2020/07/17	雨	8	12	5	6	38.3	8	4	56.0	不	0:55.4	1.5	3-3	28.9-36.9	37.7	川崎	202045071708	疾走賞	movie.html?race_id=202045071708	05272	岡村裕基	ダ	900	490	-3	18.0
2020/06/09	晴	7	12	6	8	8.2	4	6	56.0	良	0:55.2	1.3	5-5	28.5-37.1	37.6	川崎	202045060907	瞬発賞	movie.html?race_id=202045060907	05272	岡村裕基	ダ	900	493	-3	0.0
2020/05/11	晴	9	12	5	5	21.2	8	4	56.0	稍	0:54.5	0.8	7-5	28.1-36.7	36.8	川崎	202045051109	颯爽賞	movie.html?race_id=202045051109	05272	岡村裕基	ダ	900	496	-4	18.0
2020/04/15	晴	7	12	2	2	60.2	9	6	56.0	稍	0:55.8	1.4	5-5	28.3-37.3	37.8	川崎	202045041507	光速賞	movie.html?race_id=202045041507	05272	岡村裕基	ダ	900	500	5	0.0
2020/04/01	雨	7	12	8	12	18.5	7	11	55.0	不	1:17.7	2.9	3-3-3	35.7-39.1	41.6	船橋	202043040107	C1二　三	movie.html?race_id=202043040107	05563	櫻井光輔	ダ	1200	495	-7	0.0
2020/03/06	晴	8	11	1	1	25.9	7	7	56.0	良	0:55.3	0.9	7-6	28.6-37.6	37.7	川崎	202045030608	進撃賞	movie.html?race_id=202045030608	05272	岡村裕基	ダ	900	502	20	0.0
2019/07/02	曇	9	9	8	8	4.1	3	1	56.0	重	0:54.8	-0.6	2-2	29.3-37.5	37.3	川崎	201945070209	湘南江の島海の女王杯	movie.html?race_id=201945070209	05365	山崎誠士	ダ	900	482	-4	120.0
2019/06/12	曇	10	11	8	10	15.6	4	10	55.0	重	0:56.2	1.5	8-9	28.6-37.8	38.3	川崎	201945061210	横濱アイス工房記念	movie.html?race_id=201945061210	05380	矢野貴之	ダ	900	486	2	0.0
2019/05/14	雨	9	12	1	1	4.5	1	5	56.0	稍	0:54.8	0.9	7-5	28.9-36.8	37.4	川崎	201945051409	電光石火賞	movie.html?race_id=201945051409	05365	山崎誠士	ダ	900	484	-3	25.2
2019/04/22	曇	12	12	2	2	33.6	10	5	55.0	良	1:01.4	1.0	7-6	35.4-37.2	37.2	大井	201944042212	晩春賞競走	movie.html?race_id=201944042212	05365	山崎誠士	ダ	1000	487	5	32.0
2019/04/03	晴	7	11	5	5	17.5	4	7	55.0	良	0:55.0	0.5	7-7	29.1-37.4	37.3	川崎	201945040307	幸運の八幡平ドラゴン	movie.html?race_id=201945040307	05365	山崎誠士	ダ	900	482	-2	0.0
2019/03/13	曇	9	14	5	7	40.5	10	7	57.0	重	1:02.2	1.5	10-11	34.4-38.1	38.1	船橋	201943031309	楽天競馬賞	movie.html?race_id=201943031309	a02d7	西啓太	ダ	1000	484	-1	0.0
2019/02/25	晴	9	12	5	6	11.9	5	5	56.0	良	0:55.1	0.6	9-8	29.1-37.2	37.0	川崎	201945022509	一気呵成賞	movie.html?race_id=201945022509	a02d7	西啓太	ダ	900	485	-3	25.2
2019/01/29	晴	10	12	4	4	12.1	4	6	56.0	良	0:55.4	0.4	9-9	29.1-37.7	37.1	川崎	201945012910	獅子奮迅賞	movie.html?race_id=201945012910	05365	山崎誠士	ダ	900	488	3	0.0
2019/01/04	晴	9	12	1	1	3.4	1	2	56.0	良	0:55.3	0.2	7-5	28.9-37.8	37.2	川崎	201945010409	駿逸賞	movie.html?race_id=201945010409	05365	山崎誠士	ダ	900	485	1	45.6
2018/12/19	晴	7	12	7	10	5.1	3	1	56.0	重	0:55.2	-0.1	2-2	28.9-37.8	37.5	川崎	201845121907	よみうりランド杯	movie.html?race_id=201845121907	05365	山崎誠士	ダ	900	484	-3	130.0
2018/11/28	晴	7	12	2	2	7.0	3	3	56.0	良	0:55.3	0.2	4-3	29.2-37.7	37.8	川崎	201845112807	アレグロ賞	movie.html?race_id=201845112807	05365	山崎誠士	ダ	900	487	11	32.5
2018/10/17	曇	7	11	7	9	18.4	4	4	56.0	良	0:55.3	1.0	3-4	28.9-37.1	37.5	川崎	201845101707	光速賞	movie.html?race_id=201845101707	a018e	楢崎功祐	ダ	900	476	1	19.5
2018/09/27	曇	12	12	5	6	19.8	8	6	56.0	不	1:30.9	0.7	1-1-1-2	35.9-40.9	41.6	浦和	201842092712	秋冷特別	movie.html?race_id=201842092712	a017e	高橋哲也	ダ	1400	475	1	0.0
2018/09/12	曇	8	11	6	7	8.9	4	6	56.0	重	0:56.4	0.7	5-3	29.4-38.2	38.2	川崎	201845091208	馬いぞ!シークワーサ	movie.html?race_id=201845091208	01091	丹内祐次	ダ	900	474	2	0.0
2018/08/21	晴	8	11	8	11	16.5	6	2	56.0	良	0:54.6	0.1	3-3	28.4-37.7	37.4	川崎	201845082108	阿波徳島元気堂C	movie.html?race_id=201845082108	05380	矢野貴之	ダ	900	472	3	49.4
2018/07/23	晴	7	8	5	5	6.1	3	6	56.0	良	1:33.1	2.2	1-2-3-4	38.5-40.1	41.9	川崎	201845072307	タワリシチ10th記	movie.html?race_id=201845072307	05380	矢野貴之	ダ	1400	469	-2	0.0
2018/07/03	晴	8	11	1	1	14.2	6	5	56.0	良	0:55.3	0.6	9-8	28.8-37.6	37.4	川崎	201845070308	駿足賞	movie.html?race_id=201845070308	01164	藤田菜七	ダ	900	471	-19	15.6
2018/04/15	曇	9	16	7	13	187.2	16	12	56.0	良	1:17.2	6.3	4-12	32.6-38.3	44.4	福島	201803010409	4歳以上500万下	201803010409	01151	井上敏樹	ダ	1150	490	16	0.0
2017/10/09	晴	8	18	2	3	251.9	18	18	55.0	良	1:23.8	2.5	1-1	35.0-34.3	36.8	東京	201705040308	3歳以上500万下	201705040308	00689	江田照男	芝	1400	474	-2	0.0
2017/08/26	晴	7	15	1	1	212.1	15	15	54.0	重	2:00.7	5.3	1-1-1-1	37.5-39.8	45.1	新潟	201704020907	3歳以上500万下	201704020907	05243	柴山雄一	ダ	1800	476	21	0.0
2017/05/15	曇	8	11	7	8	25.4	8	4	56.0	重	0:55.3	0.7	4-4	28.7-37.6	37.6	川崎	201745051508	優駿スプリントTR	movie.html?race_id=201745051508	05525	藤井勘一	ダ	900	455	6	40.5
2017/05/05	晴	6	10	7	7	18.7	5	5	53.0	良	1:15.8	1.3	5-4-5	35.0-39.5	40.2	船橋	201743050506	あやめ賞	movie.html?race_id=201743050506	05563	桜井光輔	ダ	1200	449	-7	14.0
2017/04/05	晴	9	12	2	2	8.9	5	1	56.0	稍	1:31.5	-0.1	1-1-1-1	39.1-39.9	39.9	川崎	201745040509	ダイヤモンドフラワー	movie.html?race_id=201745040509	05380	矢野貴之	ダ	1400	456	3	250.0
2017/03/24	晴	3	9	8	8	62.6	8	6	56.0	稍	1:16.1	0.7	4-4	36.3-39.1	39.4	大井	201744032403	3歳　400万	movie.html?race_id=201744032403	05365	山崎誠士	ダ	1200	453	-2	0.0
2017/03/02	雨	9	13	7	10	14.3	7	9	56.0	稍	1:40.1	3.0	2-2-2-5	30.1-41.1	43.9	川崎	201745030209	マーチフラワー賞	movie.html?race_id=201745030209	05443	本田正重	ダ	1500	455	-1	0.0
2017/02/21	晴	7	12	6	7	45.2	8	8	56.0	稍	1:39.7	0.5	5-5-5-5	30.9-40.2	40.2	浦和	201742022107	若盛特別	movie.html?race_id=201742022107	05443	本田正重	ダ	1500	456	1	0.0
2017/02/01	晴	9	12	7	10	5.0	3	4	56.0	良	1:32.3	0.4	4-4-3-3	39.0-40.4	40.4	川崎	201745020109	アメジストフラワー賞	movie.html?race_id=201745020109	05299	吉原寛人	ダ	1400	455	1	30.0
2017/01/06	晴	8	9	8	8	19.9	6	5	56.0	良	1:45.5	1.0	6-6-7-7	37.7-41.2	40.3	川崎	201745010608	若水特別	movie.html?race_id=201745010608	05299	吉原寛人	ダ	1600	454	1	17.6
2016/12/12	晴	2	9	7	7	7.7	2	1	55.0	良	1:38.7	-0.5	1-1-1-1	31.0-41.5	41.5	川崎	201645121202	2歳4　ロ	movie.html?race_id=201645121202	05365	山崎誠士	ダ	1500	453	0	150.0
2016/12/06	晴	2	12	6	8	40.0	8	5	55.0	稍	1:18.5	1.2	7-7-6	36.0-41.3	41.8	船橋	201643120602	2歳四	movie.html?race_id=201643120602	05365	山崎誠士	ダ	1200	453	2	14.0
2016/11/10	曇	5	11	7	9	11.9	5	6	55.0	稍	1:18.6	1.7	8-8-8	36.7-40.2	40.7	船橋	201643111005	シーサイドアイドル特	movie.html?race_id=201643111005	05380	矢野貴之	ダ	1200	451	-4	0.0
2016/10/31	曇	1	12	6	8	1.9	1	3	55.0	稍	1:34.6	1.5	2-2-2-3	38.9-41.5	42.8	川崎	201645103101	2歳4	movie.html?race_id=201645103101	05541	中野省吾	ダ	1400	455	0	27.0
2016/10/07	晴	1	7	1	1	4.0	2	2	55.0	良	1:34.0	0.5	1-1-1-1	39.7-40.9	41.4	川崎	201645100701	スパーキングデビュー	movie.html?race_id=201645100701	05541	中野省吾	ダ	1400	455	0	75.0
