日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/14	晴	11	12	5	6	30.5	7	6	55.0	良	1:29.8	0.5	8-8-9-6	37.4-38.9	38.3	浦和	202042011411	迎春特別	202042011411	00817	的場文男	ダ	1400	486	-6	0.0
2020/01/03	晴	12	13	7	11	5.4	3	12	56.0	良	1:45.3	1.9	5-5-5-7	36.8-40.3	41.4	川崎	202045010312	千客万来特別	202045010312	00817	的場文男	ダ	1600	492	3	0.0
2019/12/18	晴	10	14	8	13	16.4	6	14	56.0	稍	1:38.4	3.4	7-7-7-12	28.7-40.9	43.1	川崎	201945121810	チャーチルダウンズ杯	201945121810	05590	藤本現暉	ダ	1500	489	2	0.0
2019/11/17	晴	7	10	7	7	5.4	3	6	56.0	良	1:36.2	0.8	6-6-5-5	30.4-39.7	39.5	川崎	201945111707	宇宙忍者バルタン店長	201945111707	a0247	川島正太	ダ	1500	487	0	0.0
2019/06/14	晴	11	11	5	5	4.6	3	2	56.0	良	1:35.9	0.2	6-5-6-3	30.0-39.4	39.2	川崎	201945061411	旧吉田茂邸オープン3	201945061411	a0247	川島正太	ダ	1500	487	5	104.0
2019/05/13	曇	11	10	8	9	4.9	3	5	56.0	良	1:35.9	0.8	3-4-3-2	30.0-39.4	39.8	川崎	201945051311	第32回開成町あじさ	201945051311	a0247	川島正太	ダ	1500	482	-3	26.0
2019/04/03	晴	12	10	3	3	21.1	8	2	56.0	良	1:43.2	0.5	4-3-3-2	37.1-39.4	39.3	川崎	201945040312	踏青特別	201945040312	a0247	川島正太	ダ	1600	485	-11	104.0
2019/01/17	晴	12	14	7	12	8.2	4	14	57.5	良	1:47.0	2.4	3-3-2-2	37.9-40.5	42.9	船橋	201943011712	初夢特別	201943011712	a0247	川島正太	ダ	1600	496	-2	0.0
2019/01/03	晴	12	13	2	2	6.6	4	1	56.0	良	1:36.0	0.0	4-4-4-2	31.1-39.4	38.9	川崎	201945010312	宝船特別	201945010312	05286	服部茂史	ダ	1500	498	10	240.0
2018/11/29	晴	10	11	8	12	11.0	4	4	55.0	良	1:43.3	0.2	3-3-3-3	38.0-39.7	39.5	川崎	201845112910	やまなみ五湖「津久井	201845112910	a0247	川島正太	ダ	1600	488	8	39.0
2018/10/18	晴	10	14	8	14	22.5	7	1	56.0	良	1:35.9	0.0	5-6-3-3	29.8-40.7	39.5	川崎	201845101810	秋の福島@地元の名産	201845101810	a0247	川島正太	ダ	1500	480	-4	240.0
2018/09/19	晴	9	16	3	6	28.1	7	10	56.0	不	1:15.8	1.2	15-15	35.0-39.6	38.9	大井	201844091909	花野賞	201844091909	a0247	川島正太	ダ	1200	484	-6	0.0
2018/08/31	曇	11	12	7	10	6.1	3	4	56.0	良	1:15.4	0.9	3-3-2	36.3-38.2	38.7	船橋	201843083111	サッポロビール千葉工	201843083111	05342	森泰斗	ダ	1200	490	-2	36.0
2018/08/10	晴	8	9	6	6	3.6	2	2	56.0	重	1:15.3	0.4	6-8-8	36.0-38.9	39.0	船橋	201843081008	C1　選抜馬	201843081008	05171	岡部誠	ダ	1200	492	2	52.0
2018/07/24	晴	8	12	4	4	39.8	9	1	56.0	良	1:14.9	0.0	9-6-7	36.4-38.5	37.8	船橋	201843072408	涼風賞	201843072408	05171	岡部誠	ダ	1200	490	-3	120.0
2018/06/22	晴	8	12	8	11	21.7	9	中	57.0	重			6-6-7-11	30.6-41.0		船橋	201843062208	紫陽花賞	201843062208	05380	矢野貴之	ダ	1700	493	1	0.0
2018/05/31	曇	12	11	7	8	6.5	3	6	56.0	稍	1:45.2	2.6	5-4-4-3	37.1-39.8	41.9	浦和	201842053112	サツキツツジ特別	201842053112	05380	矢野貴之	ダ	1600	492	-10	0.0
2018/05/04	晴	10	11	1	1	9.5	4	8	56.0	稍	1:46.0	1.6	9-9-9-7	37.2-40.9	41.3	船橋	201843050410	鍾馗盃	201843050410	05380	矢野貴之	ダ	1600	502	22	0.0
2017/06/01	雨	12	13	4	6	19.5	7	4	56.0	不	2:08.4	1.4	9-8-3-3		41.1	門別	201730060112	北海優駿〔H1〕(G)	201730060112	05534	石川倭	ダ	2000	480	-10	50.0
2017/05/18	晴	7	8	2	2	1.9	1	3	56.0	良	1:52.4	1.4	4-4-4-3		39.6	門別	201730051807	3歳条件1?4ー1	201730051807	05534	石川倭	ダ	1700	490	36	8.4
2016/08/21	曇	9	8	3	3	35.5	5	3	54.0	稍	1:31.8	0.4	8-6-6	30.3-37.0	36.8	札幌	201601020209	クローバー賞(OP)	201601020209	05534	石川倭	芝	1500	454	-10	402.8
2016/08/02	晴	9	9	8	9	4.0	1	4	54.0	良	1:38.4	0.9	7-7-5-5		42.2	門別	201630080209	JRA認定ターフチャ(OP)	201630080209	05534	石川倭	ダ	1500	464	4	20.0
2016/07/19	曇	9	12	7	10	21.6	9	2	54.0	不	1:13.0	1.2	7-6		37.1	門別	201630071909	JRA認定ウィナーズ(OP)	201630071909	05590	藤本現暉	ダ	1200	460	-4	40.0
2016/07/07	晴	6	9	6	7	1.7	1	1	54.0	良	1:15.7	-0.5	3-3		39.4	門別	201630070706	JRA認定アタックチ(未勝利)	201630070706	05534	石川倭	ダ	1200	464	10	80.0
2016/06/23	曇	6	11	3	3	3.3	1	2	54.0	良	1:15.7	0.1	8-4		38.6	門別	201630062306	JRA認定アタックチ(未勝利)	201630062306	05091	五十嵐冬	ダ	1200	454	6	16.0
2016/06/09	雨	7	11	6	7			取	54.0	不						門別	201630060907	JRA認定アタックチ(未勝利)	201630060907	05502	松井伸也	ダ	1200	計不		0.0
2016/05/18	晴	5	8	4	4	32.5	7	3	54.0	稍	1:15.3	1.5	5-6		38.9	門別	201630051805	JRA認定フレッシュ(新馬)	201630051805	05534	石川倭	ダ	1200	448	0	22.5
