日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/09/15	晴	7	7	5	5	7.4	4	4	54.0	良	1:33.9	0.2	2-2-1-1	0.0-40.9	41.1	金沢	201946091507	オモテカホ「Sogo	movie.html?race_id=201946091507	05556	栗原大河	ダ	1400	439	-1	2.6
2019/09/03	晴	12	9	1	1	5.6	3	7	54.0	重	1:39.3	1.2	5-6-8-7	0.0-39.3	39.6	金沢	201946090312	楽天スーパーポイント	movie.html?race_id=201946090312	05300	葛山晃平	ダ	1500	440	-1	0.0
2019/08/20	曇	8	6	5	5	4.2	3	4	54.0	不	1:39.6	1.0	3-3-3-4	0.0-40.8	40.7	金沢	201946082008	奥の細道山中温泉芭蕉	movie.html?race_id=201946082008	05300	葛山晃平	ダ	1500	441	3	2.7
2019/07/30	晴	12	10	8	10	21.1	7	6	54.0	良	1:38.5	0.6	6-6-7-6	0.0-41.0	39.7	金沢	201946073012	スマホでラクラク楽天	movie.html?race_id=201946073012	05300	葛山晃平	ダ	1500	438	6	0.0
2019/07/23	曇	8	10	8	10	9.0	5	1	54.0	重	1:31.0	-0.1	3-4-5-3	0.0-40.1	39.3	金沢	201946072308	B26	movie.html?race_id=201946072308	05300	葛山晃平	ダ	1400	432	-7	29.0
2019/07/09	曇	8	10	2	2	2.2	1	8	54.0	良	1:41.7	2.4	1-1-1-5	0.0-40.9	43.3	金沢	201946070908	B26	movie.html?race_id=201946070908	05300	葛山晃平	ダ	1500	439	8	0.0
2019/06/23	曇	11	10	4	4	1.8	1	1	54.0	稍	1:40.6	-0.4	2-2-2-1	0.0-39.3	39.1	金沢	201946062311	ガーネット賞	movie.html?race_id=201946062311	05300	葛山晃平	ダ	1500	431	3	27.0
2019/05/28	雨	11	9	7	7	1.9	1	2	54.0	重	1:38.9	0.1	3-3-2-1	0.0-39.7	39.5	金沢	201946052811	能登よさこい祭り特別	movie.html?race_id=201946052811	05300	葛山晃平	ダ	1500	428	-1	6.4
2019/05/14	曇	4	10	8	9	4.6	2	3	54.0	良	1:40.6	0.9	4-4-4-3	0.0-40.3	40.7	金沢	201946051404	C15	movie.html?race_id=201946051404	05300	葛山晃平	ダ	1500	429	2	3.2
2019/04/30	曇	5	10	1	1	4.2	1	10	54.0	不	1:35.7	4.6	1-2-4-7	0.0-39.7	43.6	金沢	201946043005	藤江弘卒寿記念杯	movie.html?race_id=201946043005	05300	葛山晃平	ダ	1400	427	-2	0.0
2019/04/16	晴	6	11	8	11	5.1	4	3	54.0	稍	1:40.8	1.5	4-4-3-3	0.0-39.6	40.7	金沢	201946041606	マリナ一同阿万さん頑	movie.html?race_id=201946041606	05300	葛山晃平	ダ	1500	429	4	3.2
2019/04/03	曇	6	9	7	7	4.0	3	3	54.0	不	1:39.4	1.1	5-5-3-3	0.0-40.8	41.0	金沢	201946040306	C12	movie.html?race_id=201946040306	05300	葛山晃平	ダ	1500	425	8	3.2
2019/03/21	曇	7	10	5	5	8.9	3	4	54.0	重	1:40.6	0.4	5-7-6-5	0.0-40.9	40.0	金沢	201946032107	北陸先端科学技術大学	movie.html?race_id=201946032107	05300	葛山晃平	ダ	1500	417	-23	2.6
2018/12/24	曇	9	11	5	5	57.9	8	3	54.0	不	1:38.3	0.7	4-3-4-4	0.0-39.2	39.4	金沢	201846122409	いしかわ中世のやきも	movie.html?race_id=201846122409	05300	葛山晃平	ダ	1500	440	-6	4.5
2018/12/09	雨	8	10	7	8	11.6	6	10	54.0	不	1:34.5	3.8	1-1-2-10	0.0-40.7	44.1	金沢	201846120908	B12	movie.html?race_id=201846120908	05300	葛山晃平	ダ	1400	446	3	0.0
2018/11/11	曇	7	12	5	6	102.1	11	1	54.0	重	1:33.0	-0.1	3-3-3-2	0.0-39.9	39.5	金沢	201846111107	B13　特別編成	movie.html?race_id=201846111107	05300	葛山晃平	ダ	1400	443	-1	31.0
2018/10/30	曇	10	7	2	2	42.4	6	3	54.0	不	1:31.8	0.9	2-3-3-2	0.0-40.3	40.7	金沢	201846103010	平成30年北海道胆振	movie.html?race_id=201846103010	05300	葛山晃平	ダ	1400	444	7	3.6
2018/10/21	晴	11	11	4	4	64.3	10	9	54.0	重	1:39.7	3.3	3-4-6-9	0.0-38.9	41.7	金沢	201846102111	B14	movie.html?race_id=201846102111	05300	葛山晃平	ダ	1500	437	-2	0.0
2018/09/30	曇	9	10	5	5	81.1	9	6	54.0	不	1:37.9	0.8	4-5-6-4	0.0-40.0	39.3	金沢	201846093009	B13	movie.html?race_id=201846093009	05300	葛山晃平	ダ	1500	439	1	0.0
2018/09/16	曇	7	8	7	7	18.6	5	7	54.0	重	1:32.8	3.8	2-2-2-5	0.0-38.7	42.2	金沢	201846091607	B13	movie.html?race_id=201846091607	05300	葛山晃平	ダ	1400	438	-1	0.0
2018/09/09	雨	10	11	2	2	54.9	8	3	54.0	不	1:37.5	1.6	6-7-6-4	0.0-39.7	40.2	金沢	201846090910	小木袖キリコ祭り特別	movie.html?race_id=201846090910	05300	葛山晃平	ダ	1500	439	0	3.6
2018/08/21	晴	9	12	7	10	34.6	8	8	54.0	良	1:40.0	3.1	11-11-10-9	0.0-39.5	39.6	金沢	201846082109	ヤングジョッキーズT	movie.html?race_id=201846082109	01152	小崎綾也	ダ	1500	439	0	0.0
2018/08/07	曇	10	10	8	9	159.0	10	8	54.0	良	1:39.0	1.5	3-3-6-7	0.0-39.6	40.2	金沢	201846080710	B12	movie.html?race_id=201846080710	05300	葛山晃平	ダ	1500	439	2	0.0
2018/07/15	晴	11	8	6	6	59.9	7	7	54.0	良	1:39.1	1.8	3-4-4-6	0.0-41.3	42.2	金沢	201846071511	金沢A・G・I	movie.html?race_id=201846071511	05300	葛山晃平	ダ	1500	437	4	0.0
2018/06/26	曇	10	8	7	7	13.8	5	8	54.0	良	1:39.1	2.1	8-8-8-8	0.0-40.0	39.7	金沢	201846062610	B12	movie.html?race_id=201846062610	05300	葛山晃平	ダ	1500	433	-2	0.0
2018/06/10	曇	11	7	7	7	6.7	4	4	54.0	良	1:31.8	1.1	1-2-3-3	0.0-39.1	39.6	金沢	201846061011	虫送り特別	movie.html?race_id=201846061011	05300	葛山晃平	ダ	1400	435	-5	3.4
2018/06/03	晴	10	9	2	2	7.0	3	7	56.0	良	0:57.4	2.2	7-8	0.0-36.4	37.4	金沢	201846060310	報知新聞社杯スーパー	movie.html?race_id=201846060310	05300	葛山晃平	ダ	900	440	-1	0.0
2018/05/15	晴	12	8	7	7	13.2	6	1	54.0	稍	1:38.4	-0.1	1-1-1-1	0.0-39.1	39.1	金沢	201846051512	B12	movie.html?race_id=201846051512	05300	葛山晃平	ダ	1500	441	6	31.0
2018/04/29	晴	10	8	6	6	23.1	6	3	54.0	良	1:40.2	1.1	3-3-3-3	0.0-38.6	39.3	金沢	201846042910	金沢でも帯封!杯	movie.html?race_id=201846042910	05300	葛山晃平	ダ	1500	435	3	3.7
2018/04/03	晴	10	6	3	3	18.8	5	2	54.0	良	1:40.8	0.6	3-3-3-3	0.0-39.5	39.6	金沢	201846040310	B13	movie.html?race_id=201846040310	05300	葛山晃平	ダ	1500	432	-2	7.1
2018/03/25	晴	7	11	4	4	126.0	11	4	54.0	稍	1:33.2	1.9	5-5-5-4	0.0-38.8	39.9	金沢	201846032507	梶隆志還暦祝い記念	movie.html?race_id=201846032507	05300	葛山晃平	ダ	1400	434	-24	2.7
2017/12/22	曇	9	10	7	8	38.0	7	4	54.0	不	1:38.5	0.7	1-1-1-1		41.1	金沢	201746122209	B13	movie.html?race_id=201746122209	05300	葛山晃平	ダ	1500	458	0	2.7
2017/12/03	晴	10	9	6	6	128.1	9	7	54.0	重	1:32.4	1.9	2-2-2-3		39.8	金沢	201746120310	B12	movie.html?race_id=201746120310	a01fa	松戸政也	ダ	1400	458	1	0.0
2017/11/19	雨	10	12	7	10	134.8	12	12	54.0	不	1:42.3	3.7	3-4-4-7		42.4	金沢	201746111910	B12	movie.html?race_id=201746111910	05300	葛山晃平	ダ	1500	457	2	0.0
2017/11/05	晴	7	11	7	8	121.6	11	4	54.0	不	1:26.3	0.1	9-6-5-6		39.8	金沢	201746110507	金沢でもやっちゃうよ	movie.html?race_id=201746110507	05300	葛山晃平	ダ	1300	455	4	2.7
2017/10/22	雨	11	8	6	6	38.2	7	7	54.0	不	1:40.9	1.6	8-8-8-7		38.4	金沢	201746102211	B13	movie.html?race_id=201746102211	05300	葛山晃平	ダ	1500	451	-3	0.0
2017/10/15	曇	9	11	6	7	56.9	9	6	54.0	重	1:40.5	1.5	9-9-8-8		39.6	金沢	201746101509	光夫さんお誕生日記念	movie.html?race_id=201746101509	05300	葛山晃平	ダ	1500	454	10	0.0
2017/09/24	晴	11	10	5	5	53.2	7	8	54.0	良	1:54.7	1.7	9-9-9-9		39.1	金沢	201746092411	牛まつり特別	movie.html?race_id=201746092411	05300	葛山晃平	ダ	1700	444	3	0.0
2017/09/10	晴	11	12	7	10	340.1	12	9	54.0	良	2:17.7	6.0	12-12-12-11		40.4	金沢	201746091011	サラブレッド大賞典(G)	movie.html?race_id=201746091011	05300	葛山晃平	ダ	2000	441	-6	0.0
2017/08/29	曇	11	11	7	9	148.8	9	6	54.0	良	1:25.6	1.4	9-9-9-8		38.4	金沢	201746082911	加賀友禅賞(G)	movie.html?race_id=201746082911	05300	葛山晃平	ダ	1300	447	1	0.0
2017/08/15	曇	10	11	8	11	62.9	9	11	54.0	良	1:33.7	2.3	3-3-3-7		42.2	金沢	201746081510	太鼓打競技大会特別	movie.html?race_id=201746081510	05300	葛山晃平	ダ	1400	446	12	0.0
2017/07/18	曇	9	8	5	5	25.3	7	5	54.0	良	1:39.3	1.4	7-7-6-5		41.0	金沢	201746071809	能登見附島賞(未勝利)	movie.html?race_id=201746071809	05300	葛山晃平	ダ	1500	434	-4	4.8
2017/06/20	晴	11	12	6	7	214.8	11	9	54.0	良	2:16.6	3.5	12-12-12-11		40.9	金沢	201746062011	石川ダービー(G)	movie.html?race_id=201746062011	05300	葛山晃平	ダ	2000	438	3	0.0
2017/05/21	晴	6	8	1	1	6.9	4	5	54.0	良	1:40.7	0.9	1-1-1-1		43.2	金沢	201746052106	ZERoさんラジオ1	movie.html?race_id=201746052106	05300	葛山晃平	ダ	1500	435	3	1.8
2017/04/25	晴	2	10	4	4	15.8	6	7	54.0	稍	1:40.2	1.6	5-5-6-7	32.6-39.7	40.1	浦和	201742042502	3歳四	movie.html?race_id=201742042502	05230	今野忠成	ダ	1500	432	3	0.0
2017/03/27	雨	1	11	6	7	21.8	6	10	53.0	不	1:31.9	2.4	5-7-7-11	36.7-39.4	41.1	浦和	201742032701	3歳三	movie.html?race_id=201742032701	05553	保園翔也	ダ	1400	429	12	0.0
2017/03/01	晴	3	10	7	8	9.2	5	9	53.0	良	0:57.3	1.4	5-7	30.0-38.1	38.8	川崎	201745030103	春風賞	movie.html?race_id=201745030103	05553	保園翔也	ダ	900	417	-7	0.0
2017/02/20	晴	1	11	2	2	3.9	1	4	53.0	良	1:32.7	0.4	6-7-7-7	36.9-41.6	41.2	浦和	201742022001	3歳三	movie.html?race_id=201742022001	05553	保園翔也	ダ	1400	424	5	16.9
2017/02/07	晴	5	10	1	1	65.1	10	8	54.0	良	1:57.2	2.7	6-7-10-9	31.3-41.2	43.1	船橋	201743020705	碧空特別	movie.html?race_id=201743020705	a02c4	見越彬央	ダ	1700	419	-1	0.0
2017/01/16	晴	1	12	5	5	5.4	3	3	53.0	稍	1:32.7	1.4	2-2-2-2	37.6-40.2	41.2	浦和	201742011601	3歳三	movie.html?race_id=201742011601	05553	保園翔也	ダ	1400	420	9	23.8
2016/12/20	晴	1	12	6	7	28.2	8	2	54.0	稍	1:32.6	0.1	6-6-5-4	37.9-40.7	40.0	浦和	201642122001	2歳三	movie.html?race_id=201642122001	a02c4	見越彬央	ダ	1400	411	-15	42.0
2016/11/27	雨	10	12	8	11	100.4	9	5	54.0	不	1:53.6	1.7	8-9-9-8		39.1	金沢	201646112710	金沢ヤングチャンピオ(G)	movie.html?race_id=201646112710	05556	栗原大河	ダ	1700	426	-1	12.0
2016/11/15	曇	3	8	8	8	98.2	7	1	54.0	不	1:39.5	-0.2	2-2-1-1		40.3	金沢	201646111503	柊特別	movie.html?race_id=201646111503	05300	葛山晃平	ダ	1500	427	-4	45.0
2016/11/01	曇	2	9	1	1	31.3	7	2	54.0	重	1:43.6	1.6	7-7-7-6		40.5	金沢	201646110102	2歳2	movie.html?race_id=201646110102	05300	葛山晃平	ダ	1500	431	2	8.0
2016/10/18	晴	2	9	2	2	17.2	6	6	54.0	稍	1:41.3	3.5	2-2-3-6		43.8	金沢	201646101802	2歳2	movie.html?race_id=201646101802	05300	葛山晃平	ダ	1500	429	4	0.0
2016/10/04	晴	2	11	6	6	11.6	3	4	54.0	稍	1:35.3	1.6	4-4-6-7		41.2	金沢	201646100402	金木犀賞	movie.html?race_id=201646100402	05300	葛山晃平	ダ	1400	425	-5	2.8
2016/09/18	雨	1	10	5	5	1.7	1	1	54.0	不	1:34.3	-0.4	1-1-1-1		40.9	金沢	201646091801	2歳3	movie.html?race_id=201646091801	05300	葛山晃平	ダ	1400	430	8	40.0
2016/08/24	晴	1	7	3	3	3.9	3	4	51.0	稍	1:03.0	1.2	2-1		39.1	門別	201630082401	2歳未勝利(未勝利)	movie.html?race_id=201630082401	05545	山本咲希	ダ	1000	422	0	3.0
2016/08/10	晴	1	9	5	5	5.4	2	6	54.0	良	1:03.7	0.8	1-1		39.6	門別	201630081001	2歳未勝利(未勝利)	movie.html?race_id=201630081001	05089	宮崎光行	ダ	1000	422	-4	0.0
2016/07/27	雨	3	11	8	10	5.4	3	4	54.0	稍	1:03.9	0.5	4-3		40.1	門別	201630072703	2歳未勝利(未勝利)	movie.html?race_id=201630072703	05089	宮崎光行	ダ	1000	426	8	3.0
2016/07/12	晴	1	10	6	6	28.3	6	4	54.0	良	1:04.0	1.3	1-1		40.0	門別	201630071201	2歳牝馬未勝利(未勝利)	movie.html?race_id=201630071201	05089	宮崎光行	ダ	1000	418	-2	3.0
2016/06/29	晴	2	8	2	2	15.5	5	5	54.0	良	1:03.9	1.2	1-1		39.5	門別	201630062902	2歳未勝利(未勝利)	movie.html?race_id=201630062902	05089	宮崎光行	ダ	1000	420	10	1.5
2016/06/14	雨	4	8	1	1	24.9	5	7	54.0	稍	1:21.5	6.7	4-5		45.4	門別	201630061404	JRA認定フレッシュ(新馬)	movie.html?race_id=201630061404	05089	宮崎光行	ダ	1200	410	0	0.0
