日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/06	晴	1	8	4	4	7.4	3	8	54.0	良	1:32.4	6.4	1-1-2-7	0.0-40.5	46.8	佐賀	202255030601	C2ー12組	movie.html?race_id=202255030601	05609	飛田愛斗	ダ	1300	431	0	0.0
2022/02/19	雨	4	10	2	2	18.6	7	1	54.0	重	1:32.9	-0.2	1-1-1-1	0.0-40.1	40.1	佐賀	202255021904	本日SAGAリベンジ	movie.html?race_id=202255021904	05445	山本聡哉	ダ	1400	431	-6	30.0
2022/02/05	曇	5	11	3	3	17.3	5	10	54.0	良	1:29.2	2.3	1-1-1-3	0.0-41.6	43.9	佐賀	202255020505	本日SAGAリベンジ	movie.html?race_id=202255020505	05445	山本聡哉	ダ	1300	437	5	0.0
2022/01/21	曇	6	12	5	5	6.2	5	11	54.0	良	1:37.8	3.0	1-1-2-10	0.0-42.4	45.3	佐賀	202255012106	初陽賞	movie.html?race_id=202255012106	05445	山本聡哉	ダ	1400	432	11	0.0
2021/12/25	晴	9	11	4	4	7.8	4	11	54.0	稍	1:38.1	5.7	3-3-11-11	0.0-40.2	45.2	佐賀	202155122509	ほとめきナイター賞	movie.html?race_id=202155122509	05609	飛田愛斗	ダ	1400	421	1	0.0
2021/11/21	雨	9	9	8	9	16.7	7	2	54.0	稍	1:31.6	0.7	1-1-1-1	0.0-40.0	40.7	佐賀	202155112109	うお座特選	movie.html?race_id=202155112109	05609	飛田愛斗	ダ	1400	420	-10	12.0
2021/11/07	晴	5	11	6	7	46.7	8	7	54.0	良	1:26.6	2.0	1-1-1-2	0.0-38.7	40.7	佐賀	202155110705	アンドロメダ座特選	movie.html?race_id=202155110705	05609	飛田愛斗	ダ	1300	430	8	0.0
2021/10/11	晴	4	12	7	10	438.8	12	10	54.0	良	0:57.6	1.9	4-5	29.6-38.0	39.4	川崎	202145101104	モモンガ賞	movie.html?race_id=202145101104	a01df	増田充宏	ダ	900	422	9	0.0
2021/09/13	曇	5	12	6	8	113.8	9	11	54.0	稍	0:58.7	2.7	5-7	29.6-38.6	40.9	川崎	202145091305	ワラビー賞	movie.html?race_id=202145091305	05563	櫻井光輔	ダ	900	413	-16	0.0
2021/08/27	晴	1	12	2	2	166.9	10	11	54.0	良	1:36.8	5.2	1-1-1-2	38.1-40.8	46.0	川崎	202145082701	C3三　四五	movie.html?race_id=202145082701	05563	櫻井光輔	ダ	1400	429	3	0.0
