日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/25	晴	7	9	7	7	4.5	3	5	56.0	良	1:33.0	1.6	9-8-6-7	0.0-39.8	40.8	水沢	202236042507	C2五組	202236042507	05445	山本聡哉	ダ	1400	521	-1	1.5
2022/04/18	晴	3	7	5	5	1.7	1	2	56.0	稍	1:24.2	0.2	4-4-4-3	0.0-39.1	38.8	水沢	202236041803	C2七組	202236041803	05445	山本聡哉	ダ	1300	522	3	10.5
2022/04/10	晴	4	9	2	2	2.5	1	2	56.0	良	1:26.0	0.1	5-5-5-5	0.0-40.6	39.4	水沢	202236041004	C2八組	202236041004	05445	山本聡哉	ダ	1300	519	4	10.5
2022/04/03	晴	4	7	8	8			取	56.0	良				0.0-42.0		水沢	202236040304	C2九組	202236040304	05445	山本聡哉	ダ	1300	計不		0.0
2022/03/21	晴	3	9	7	7	9.1	2	3	56.0	不	1:23.4	0.6	8-8-6-5	0.0-38.5	38.0	水沢	202236032103	C2八組	202236032103	05445	山本聡哉	ダ	1300	515	-3	6.0
2022/03/13	雨	1	12	7	10	23.9	7	8	56.0	稍	1:33.6	1.6	9-9-9-9	0.0-40.2	40.6	水沢	202236031301	C2四組	202236031301	05445	山本聡哉	ダ	1400	518	4	0.0
2022/01/03		9	0	5	6				56.0							水沢	202236010309	C1一組	202236010309	05577	岩本怜	ダ	1600	計不		0.0
2021/12/21		10	0	7	10				56.0							水沢	202136122110	みちたん2022年も	202136122110	05571	菅原辰徳	ダ	1600	計不		0.0
2021/12/05	曇	9	10	3	3	109.2	10	8	56.0	不	1:43.1	1.3	10-10-10-10	0.0-38.0	37.7	水沢	202136120509	優駿スタリオンステー	202136120509	05571	菅原辰徳	ダ	1600	514	1	0.0
2021/11/23	雨	8	12	8	12	179.1	11	9	56.0	不	1:42.8	2.2	12-12	0.0-38.7	38.2	盛岡	202135112308	社台スタリオンステー	202135112308	05571	菅原辰徳	ダ	1600	513	-3	0.0
2021/11/07	晴	11	11	8	11	158.6	11	6	56.0	稍	1:44.4	1.9	6-7	0.0-39.9	40.3	盛岡	202135110711	C1一組	202135110711	a01e8	坂口裕一	ダ	1600	516	11	0.0
2021/10/17	晴	6	11	5	5	94.1	11	8	56.0	不	1:43.8	1.8	9-9	0.0-40.5	40.2	盛岡	202135101706	B2五組	202135101706	a01e8	坂口裕一	ダ	1600	505	0	0.0
2021/10/03	晴	6	8	4	4	95.7	8	6	56.0	稍	1:43.6	2.5	6-7	0.0-39.0	40.4	盛岡	202135100306	B2四組	202135100306	a01e8	坂口裕一	ダ	1600	505	5	0.0
2021/09/19	晴	11	10	8	10	26.4	7	8	56.0	重	1:44.4	3.7	10-10	0.0-38.4	39.4	盛岡	202135091911	B2四組	202135091911	05445	山本聡哉	ダ	1600	500	0	0.0
2021/09/07	晴	8	12	8	11	26.1	8	9	56.0	良	1:44.8	2.4	8-11	0.0-39.7	41.2	盛岡	202135090708	ヤングジョッキーズシ	202135090708	05594	仲原大生	ダ	1600	500	-4	0.0
2021/08/22	曇	7	12	6	8	8.5	4	9	56.0	稍	1:44.1	1.9	11-10	0.0-40.5	40.4	盛岡	202135082207	B2二組	202135082207	05445	山本聡哉	ダ	1600	504	9	0.0
2021/08/02	曇	11	12	6	7	51.7	10	12	56.0	良	1:49.7	3.3	12-12-12-12	0.0-38.0	37.6	盛岡	202135080211	区界高原賞	202135080211	05542	高松亮	芝	1700	495	-3	0.0
2021/07/19	晴	11	10	7	9	6.7	3	2	56.0	良	1:43.4	1.1	8-4	0.0-40.0	40.2	盛岡	202135071911	リギル賞	202135071911	05445	山本聡哉	ダ	1600	498	-4	12.3
2021/06/29	曇	10	10	1	1	52.9	9	3	56.0	良	1:43.2	1.1	10-9	0.0-39.5	38.8	盛岡	202135062910	B2四組	202135062910	05542	高松亮	ダ	1600	502	-6	9.0
2021/06/13	曇	8	10	7	8	46.1	10	9	56.0	良	1:46.8	2.0	9-9-9-10	0.0-40.2	40.5	水沢	202136061308	B2三組	202136061308	05577	岩本怜	ダ	1600	508	0	0.0
2021/06/01	晴	10	11	7	8	27.1	11	8	56.0	良	1:46.2	2.3	10-10-10-8	0.0-41.0	41.5	水沢	202136060110	B2二組	202136060110	05577	岩本怜	ダ	1600	508	-6	0.0
2021/05/10	曇	10	10	4	4	10.1	4	1	56.0	良	1:47.1	-0.2	9-8-4-4	0.0-41.4	40.8	水沢	202136051010	ハイドランジア賞	202136051010	05445	山本聡哉	ダ	1600	514	0	35.0
2021/04/26	晴	10	12	5	6	41.6	9	3	56.0	良	1:48.1	1.1	12-12-9-6	0.0-40.8	40.1	水沢	202136042610	マグオート賞	202136042610	05445	山本聡哉	ダ	1600	514	0	7.0
2021/04/12	晴	10	9	1	1	133.3	9	8	56.0	良	1:50.3	3.2	6-5-8-8	0.0-40.8	42.6	水沢	202136041210	オレンジプリンセス賞	202136041210	05577	岩本怜	ダ	1600	514	-6	0.0
2021/03/29	晴	10	11	1	1	102.3	9	10	56.0	重	1:45.4	2.4	5-6-7-8	0.0-39.5	40.6	水沢	202136032910	アリエス賞	202136032910	05577	岩本怜	ダ	1600	520	6	0.0
2021/03/13	小雨	8	11	2	2	21.9	5	5	56.0	良	1:47.5	1.8	8-8-7-4	0.0-40.5	40.7	水沢	202136031308	復興祈念がんばろう山	202136031308	05445	山本聡哉	ダ	1600	514	7	2.3
2021/01/03	晴	7	9	6	6	7.8	4	6	56.0	不	1:44.2	1.5	8-8-7-8	0.0-39.6	39.6	水沢	202136010307	B2三組	202136010307	05445	山本聡哉	ダ	1600	507	-5	0.0
2020/12/27	晴	7	10	8	10	5.6	3	7	56.0	不	1:44.5	2.0	9-10-7-9	0.0-39.1	39.7	水沢	202036122707	B2一組	202036122707	05445	山本聡哉	ダ	1600	512	-6	0.0
2020/12/14	小雪	7	10	5	5	29.3	6	4	56.0	不	1:42.7	0.5	10-10-10-9	0.0-38.5	37.5	水沢	202036121407	B2二組	202036121407	05445	山本聡哉	ダ	1600	518	0	3.5
2020/11/29	曇	10	11	6	6	15.9	5	6	56.0	重	1:43.7	1.4	11-11-10-9	0.0-40.5	39.3	水沢	202036112910	レックススタッド特別	202036112910	05445	山本聡哉	ダ	1600	518	-6	0.0
2020/11/14	晴	7	10	2	2	8.9	4	3	56.0	良	1:41.6	1.1	6-6	0.0-39.1	38.0	盛岡	202035111407	B2三組	202035111407	05445	山本聡哉	ダ	1600	524	5	5.6
2020/11/01	曇	7	10	7	8	12.3	3	3	56.0	良	1:41.3	1.6	8-8	0.0-38.6	38.6	盛岡	202035110107	B2四組	202035110107	05490	山本政聡	ダ	1600	519	0	5.6
2020/10/17	曇	6	9	6	6	7.6	2	1	56.0	良	1:42.1	-0.1	4-3	0.0-39.5	38.7	盛岡	202035101706	B2七組	202035101706	05445	山本聡哉	ダ	1600	519	1	35.0
2020/10/05	晴	7	9	7	7	5.0	3	7	56.0	良	1:42.4	2.3	9-9	0.0-39.2	39.2	盛岡	202035100507	B2九組	202035100507	05445	山本聡哉	ダ	1600	518	-2	0.0
2020/09/22	曇	7	10	4	4	2.3	1	3	56.0	良	1:44.2	2.2	8-7	0.0-37.7	38.8	盛岡	202035092207	B2八組	202035092207	05445	山本聡哉	ダ	1600	520	9	5.6
2020/09/07	曇	4	7	2	2	16.0	3	3	56.0	良	1:43.6	3.0	6-6	0.0-37.8	39.0	盛岡	202035090704	B2八組	202035090704	05445	山本聡哉	ダ	1600	511	-11	5.6
2020/08/31	曇	6	9	8	9	3.9	2	5	56.0	重	1:30.3	0.8	9-9-8-9	0.0-39.4	38.7	水沢	202036083106	C1六組	202036083106	05445	山本聡哉	ダ	1400	522	8	1.8
2020/08/15	曇	10	9	3	3	8.3	4	9	56.0	良	1:28.1	1.4	9-8	0.0-37.6	37.3	盛岡	202035081510	C1五組	202035081510	a01e8	坂口裕一	ダ	1400	514	4	0.0
2020/08/02	晴	9	10	1	1	4.7	2	6	56.0	良	1:42.3	1.5	9-8	0.0-38.2	38.7	盛岡	202035080209	C1四組	202035080209	05445	山本聡哉	ダ	1600	510	-5	0.0
