日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	12	16	8	15	504.3	16	14	57.0	良	1:28.4	1.4	14-15-16	36.1-38.9	37.1	大井	202244030812	スプリングタイム賞競	movie.html?race_id=202244030812	a0260	中村尚平	ダ	1400	493	-3	0.0
2022/02/08	晴	11	14	8	13	651.2	14	14	57.0	良	1:57.5	2.8	11-10-11-13	38.5-38.6	40.3	大井	202244020811	白富士賞競走	movie.html?race_id=202244020811	05000	酒井忍	ダ	1800	496	1	0.0
2022/01/27	晴	12	13	7	13	309.8	12	11	57.0	良	1:43.3	1.5	12-12-12-12	37.6-39.1	38.8	大井	202244012712	初富士賞競走	movie.html?race_id=202244012712	05000	酒井忍	ダ	1600	495	3	0.0
2021/12/24	晴	9	10	5	5	307.4	10	9	55.0	稍	2:57.4	7.8	9-9-9-8	38.3-39.3	44.9	大井	202144122409	金盃トライアル競走(OP)	movie.html?race_id=202144122409	05559	藤田凌	ダ	2600	492	-3	0.0
2021/12/09	晴	12	13	6	9	373.3	12	12	57.0	不	1:58.3	3.2	12-12-10-10	38.0-39.9	41.8	大井	202144120912	スモーキークォーツ賞	movie.html?race_id=202144120912	05590	藤本現暉	ダ	1800	495	-2	0.0
2021/11/17	晴	12	16	4	7	151.6	13	13	57.0	良	1:28.2	1.7	15-13-12	35.6-38.4	39.1	大井	202144111712	山茶花賞競走	movie.html?race_id=202144111712	05559	藤田凌	ダ	1400	497	4	0.0
2021/10/31	曇	9	9	8	9	93.6	9	7	57.0	重	2:12.6	5.4	7-7-8-7	37.3-38.8	43.2	大井	202144103109	紅葉賞競走	movie.html?race_id=202144103109	05559	藤田凌	ダ	2000	493	3	0.0
2021/09/08	曇	12	7	7	7	76.6	6	5	56.0	重	1:51.0	1.5	7-7-6-5	0.0-41.9	42.3	門別	202130090812	ドゥラメンテ・メモリ	movie.html?race_id=202130090812	05502	松井伸也	ダ	1700	490	6	14.0
2021/08/26	晴	11	10	1	1	87.1	8	8	56.0	不	1:55.6	2.8	10-10-10-9	0.0-39.5	38.1	門別	202130082611	新発売TheDRAF	movie.html?race_id=202130082611	05502	松井伸也	ダ	1800	484	0	0.0
2021/08/10	曇	12	10	2	2	10.3	4	9	57.0	不	2:56.2	5.3	10-8-6-7	0.0-38.8	42.7	門別	202130081012	しんひだかオープン〔(OP)	movie.html?race_id=202130081012	05502	松井伸也	ダ	2600	484	0	0.0
