rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		コウユーモンブラン	牡7	56.0		山口勲	1:56.2		8-8-5-3	38.7	3.6	2	475	5		九日俊光		加治屋貞光	35.0
2	7	10		ミユキディオニソス	牡4	56.0		倉富隆一	1:56.2	アタマ	2-2-1-1	39.5	4.2	3	449	-6		川田孝好		長井純一	10.5
3	8	12		バレエダンサー	牝7	54.0		石川慎将	1:56.3	1/2	6-6-4-2	39.0	9.5	5	496	2		手島勝利		湯浅健司	3.5
4	7	9		サンクエトワール	牝5	54.0		鮫島克也	1:56.9	3.0	9-9-8-4	38.8	5.0	4	399	-2		大島静夫		太田雅貴	2.1
5	3	3		クリノユウコリン	牝6	54.0		田中直人	1:57.5	3.0	4-3-6-5	40.4	3.1	1	479	-2		井樋明正		斉藤智明	1.4
6	6	8		オオシマテティス	牝6	54.0		岩橋勇二	1:57.8	1.1/2	5-5-7-6	40.6	24.2	6	467	1		池田忠好		山田勇	
7	1	1		プラトロッソ	牝7	54.0		吉本隆記	1:57.8	クビ	10-10-10-8	39.5	37.0	7	471	0		東美義		小橋亮太	
8	8	11		キシュウサラリン	牝6	54.0		松井伸也	1:58.6	4.0	3-4-3-7	41.6	121.5	10	442	-7		古賀光範		高山直樹	
9	6	7		ソウシソウアイ	牝5	54.0		長田進仁	1:59.6	5.0	1-1-2-9	42.8	121.0	9	470	1		中野博		谷謙介	
10	2	2		マナマナ	牝6	54.0		竹吉徹	1:59.9	1.1/2	7-7-9-10	41.9	47.1	8	431	2		川田孝好		平野郁子	
11	4	4		ガルーダ	牡8	56.0		兒島真二	2:00.5	3.0	11-11-11-11	41.8	368.3	12	438	-6		川田孝好		阪田英裕	
12	5	6		ソウルバード	牝8	53.0		出水拓人	2:01.2	4.0	12-12-12-12	42.0	190.2	11	508	3		中川竜馬		（有）門脇	
