rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルレンコン	牡5	56.0		山口勲	1:29.6		1-1-1-1	38.6	1.9	1	480	2		九日俊光		森中蕃	28.0
2	7	7		スーサンブルース	牡7	56.0		真島正徳	1:30.5	5.0	2-2-2-3	39.0	5.3	3	502	0		東眞市		陣内豊	8.4
3	2	2		シャンテ	牝4	54.0		田中純	1:30.6	1/2	3-3-3-2	39.0	4.3	2	442	-4		山下定文		野口幸八	2.8
4	1	1		ポジティブスタンド	セ5	56.0		松井伸也	1:31.2	3.0	10-10-6-7	38.6	7.2	4	467	1		北村欣也		（株）本城	1.7
5	3	3		トミケンリディカ	牝6	54.0		吉田順治	1:31.5	1.1/2	5-5-7-4	39.2	47.6	7	405	-1		柳井宏之		佐藤浩二	1.1
6	8	10		ワンダーマジョリテ	牡5	56.0		山下裕貴	1:31.7	1.0	6-6-4-6	39.7	11.2	5	445	-2		九日俊光		山本能成	
7	5	5		サンチャールストン	牡6	56.0		川島拓	1:31.8	クビ	8-7-9-9	39.2	49.1	8	484	1		頼本盛行		谷謙介	
8	8	9		トウカイジュリア	牝6	54.0		石川慎将	1:31.9	1/2	4-4-5-5	39.9	27.9	6	496	5		石川浩文		江原明	
9	6	6		メイショウオオヨド	牡6	56.0		竹吉徹	1:32.0	1/2	9-8-10-10	39.4	114.8	10	466	7		山田徹		（株）本城	
10	7	8		ダイメイピット	牡6	56.0		岩橋勇二	1:32.5	2.1/2	7-9-8-8	39.9	57.1	9	409	3		大垣敏夫		宮本昇	
