rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フランクオーシャン	牡4	56.0		坂口裕一	1:39.6		4-3	37.8	1.6	1	458	1		新田守		及川謙三	35.0
2	7	7		スズカローレル	牝4	54.0		山本政聡	1:39.9	1.3/4	3-2	38.3	8.2	3	441	18		斉藤雄一		永井啓弍	9.1
3	7	8		ペプチドシャプネス	牡4	56.0		鈴木祐	1:40.2	2.0	6-4	38.1	3.6	2	501	-2		櫻田康二		沼川瀧子	4.9
4	8	9		トウショウレイダー	牡6	56.0		陶文峰	1:40.4	3/4	5-5	38.4	86.2	9	491	3		平澤芳三		松田敬一	3.5
5	2	2		コパノジョージ	牡7	56.0		高橋悠里	1:41.1	4.0	1-1	39.9	80.7	7	499	1		板垣吉則		古町純代	1.7
6	6	6		ティーリアル	牝5	54.0		山本聡哉	1:41.4	1.1/2	8-8	38.8	8.7	4	487	2		菅原勲		高橋一己	
7	4	4		メイクマイチョイス	牝6	54.0		岩本怜	1:41.9	3.0	7-7	39.4	24.1	5	465	2		板垣吉則		薄井隆博	
8	3	3		ノノレタ	牝4	51.0		塚本涼人	1:42.1	3/4	2-6	40.6	24.5	6	447	5		佐藤雅彦		内藤正生	
9	1	1		エキリブレ	牡6	56.0		木村暁	1:43.0	6.0	10-10	39.1	87.5	10	489	1		櫻田浩樹		桜井忠隆	
10	5	5		アップルカッター	牝4	54.0		南郷家全	1:43.0	クビ	9-9	39.6	82.2	8	446	4		城地俊光		金野博幸	
