rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		エンドゲーム	牡5	56.0		山本政聡	1:39.4		2-2	38.7	2.3	1	500	4		飯田弘道		高橋貢	35.0
2	7	9		カメチャン	牝3	54.0		岩本怜	1:39.5	3/4	3-4	38.6	3.0	2	473	4		板垣吉則		内田玄祥	9.1
3	1	1		ララマ	セ4	56.0		菅原俊吏	1:39.6	クビ	4-3	38.5	7.1	4	459	1		佐藤浩一		菊池一之	4.9
4	8	10		ヤマトタケル	牡3	56.0		高松亮	1:39.6	アタマ	1-1	39.2	11.3	5	477	0		小林義明		阿部東亜子	3.5
5	2	2		アイアムヒラケゴマ	牡6	53.0		塚本涼人	1:40.1	3.0	8-7	37.7	147.4	10	533	-6		櫻田康二		奥平眞治	1.7
6	8	11		ミラクルジャガー	牡3	56.0		山本聡哉	1:40.2	1/2	5-5	39.0	5.6	3	510	11		板垣吉則		廣松金次	
7	7	8		コピーライター	セ9	56.0		坂口裕一	1:40.5	2.0	10-9	37.7	237.9	11	517	3		斉藤雄一		薄井隆博	
8	5	5		スマートレジェンド	牡7	52.0		関本玲花	1:40.5	アタマ	11-11	36.9	96.1	8	501	4		小林俊彦		鎌田隆哉	
9	4	4		デザートナイト	セ6	56.0		鈴木祐	1:40.9	2.1/2	6-6	39.3	103.1	9	524	4		櫻田康二		西村專次	
10	6	7		リュイールスター	牝6	54.0		大坪慎	1:41.0	1/2	9-8	38.6	36.3	7	479	2		橘友和		大田恭充	
11	6	6		ワンダーフォルテ	牡11	56.0		南郷家全	1:42.6	10.0	7-10	40.4	26.9	6	507	-1		工藤裕孝		小橋亮太	
