rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ザビッグレディー	牝3	54.0		飛田愛斗	2:02.9		7-7-5-3	39.0	17.1	5	505	3		三小田幸		平本敏夫	100.0
2	2	2		サンカハラ	牝3	54.0		山下裕貴	2:03.5	3.0	2-3-2-1	40.4	2.9	2	460	16		池田忠好		毛利一之	30.0
3	3	3		モーモーグリーン	牝3	53.0		金山昇馬	2:04.3	4.0	1-1-1-2	41.5	77.7	10	446	-2		池田忠好		小橋亮太	16.0
4	7	9		ムーンオブザクイン	牝3	54.0		川島拓	2:04.5	3/4	3-2-3-4	41.4	1.7	1	463	9		土井道隆		木稲安則	8.0
5	4	4		マツリダウルフ	牡3	56.0		田中純	2:04.9	2.0	10-10-10-6	40.3	63.8	9	434	9		矢野久美		瀬戸年美	6.0
6	5	5		ストロングウルフ	牝3	54.0		山口勲	2:04.9	クビ	6-6-4-5	41.4	7.9	3	471	6		北村欣也		瀬戸年美	
7	6	7		ムーンパスゴールド	牡3	56.0		田中直人	2:05.3	2.0	8-8-8-7	41.0	57.4	8	422	7		土井道隆		木稲安則	
8	7	8		イカニカン	牡3	56.0		小松丈二	2:05.6	1.1/2	9-9-9-10	41.0	51.1	7	461	-6		真島元徳		山下良子	
9	6	6		ミヤノランオー	牡3	56.0		出水拓人	2:05.7	1/2	11-11-11-9	40.7	224.0	11	468	0		東眞市		宮副敏明	
10	1	1		サンヨースマイル	牝3	54.0		兒島真二	2:08.2	大	5-5-6-8	44.6	16.4	4	449	-5		三小田幸		古倉正一	
11	8	11		アガッテオイデヨ	牝3	54.0		竹吉徹	2:08.7	2.1/2	4-4-7-11	45.2	37.0	6	461	0		真島元徳		原久美子	
