rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ウィンドスピナー	牝4	54.0		倉富隆一	1:27.4		7-7-7-6	39.2	4.9	3	438	5		山田徹		（株）本城	30.0
2	1	1		アイフレンズ	牝4	53.0		魚住謙心	1:27.7	1.1/2	4-4-4-4	40.1	9.7	4	445	0		石川浩文		（株）アプエンテ	9.0
3	6	6		ロンギングユウタ	牡4	56.0		竹吉徹	1:27.7	クビ	6-6-6-5	39.7	26.6	8	453	8		山田義人		坂本直子	4.8
4	7	8		マリノアマービレ	牝4	54.0		出水拓人	1:27.8	1/2	2-2-2-1	40.6	4.2	2	443	2		東眞市		サンエツ企画（有）	2.4
5	5	5		プリズムストーン	牡5	56.0		兒島真二	1:28.0	3/4	3-3-3-3	40.7	90.2	10	464	9		井樋明正		田頭勇貴	1.8
6	3	3		シルバーセイント	牝4	54.0		村松翔太	1:28.2	1.1/4	1-1-1-2	41.3	16.9	7	463	0		柳井宏之		津村達矢	
7	2	2		リュウワンキンゾウ	牡4	55.0		金山昇馬	1:28.8	3.0	10-10-10-10	40.1	11.2	5	466	-1		池田忠好		門脇竜一	
8	8	9		ロイヤルパフューム	牝4	54.0		山口勲	1:28.9	クビ	5-5-5-7	41.0	2.3	1	508	5		池田忠好		（株）ファーストビ	
9	7	7		ノンストップダイヤ	牝7	54.0		田中直人	1:29.0	1/2	8-8-8-8	40.5	77.7	9	485	5		井樋明正		成富直行	
10	8	10		タキオン	牝4	54.0		吉本隆記	1:29.8	4.0	9-9-9-9	41.4	12.6	6	438	-2		矢野久美		星野裕光	
