rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ランスマン	セ7	56.0		田中直人	1:33.5		1-1-1-1	41.0	4.9	2	556	8		東美義		花本啓典	30.0
2	1	1		マリノフォーチュン	牝4	54.0		山口勲	1:34.2	4.0	3-2-2-2	41.3	2.2	1	459	-2		東眞市		サンエツ企画（有）	9.0
3	3	3		カシノマイスター	牡4	56.0		田中純	1:34.2	アタマ	2-3-3-3	41.4	12.4	6	493	3		古賀光範		柏木務	4.8
4	4	4		メイショウコデマリ	牝4	54.0		川島拓	1:34.5	1.1/2	7-7-5-5	41.1	9.1	5	453	-6		松島壽		林田憲次	2.4
5	2	2		ホッコージュンレイ	牝5	51.0		加茂飛翔	1:35.1	3.0	9-8-4-4	41.7	8.2	4	492	2		中野博		谷謙介	1.8
6	7	9		ブノワデラダンス	牝5	54.0		長田進仁	1:35.4	1.1/2	8-9-8-8	41.7	83.9	10	452	4		中野博		（同）ＪＰＮ技研	
7	8	11		キュンキュンハート	牝4	53.0		金山昇馬	1:35.6	1.0	6-6-7-6	42.2	16.9	7	443	1		池田忠好		堀口晴男	
8	7	8		カナワン	牝5	54.0		兒島真二	1:35.7	1/2	10-10-10-9	41.3	35.9	8	476	7		井樋明正		大黒富美子	
9	5	5		リッカルーフ	牝4	54.0		出水拓人	1:36.0	1.1/2	4-4-6-7	42.7	6.2	3	442	3		東眞市		立花幸雄	
10	6	7		トゥザマルテ	牝4	54.0		松井伸也	1:37.3	7.0	11-11-11-11	42.5	59.3	9	404	-3		池田忠好		原久美子	
11	6	6		ジェネシスクイン	牝5	53.0		魚住謙心	1:37.5	1.0	5-5-9-10	43.8	92.9	11	420	3		石川浩文		（株）アプエンテ	
