rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ディスバッドマム	牝4	54.0		本橋孝太	2:27.2		5-4-2-2	40.6	4.2	2	457	1		渡辺貴光		（株）ジェイアール	180.0
2	1	1		サーフシェイパー	牡6	55.0		篠谷葵	2:29.1	9.0	8-8-8-5	41.7	4.7	3	452	-11		川島正一		吉田照哉	72.0
3	5	7		ブルベアライノ	牡8	56.0		本田正重	2:29.2	1/2	7-7-3-3	42.2	11.5	5	483	-6		伊藤滋規		結城喜一	45.0
4	8	13		ルフレシャンス	牝6	54.0		左海誠二	2:29.5	1.1/2	3-3-1-1	43.3	5.2	4	467	12		佐々木清		阿部憲三	27.0
5	3	3		エスジーリカチャン	牝4	54.0		高橋利幸	2:29.7	1.0	4-5-6-4	42.5	86.0	11	457	-7		田島寿一		（株）ＳＧプランニ	18.0
6	2	2		テンポラーレ	牡4	56.0		山口達弥	2:30.1	2.0	9-9-9-9	42.3	13.8	6	502	-3		山中尊徳		（株）ロマンス	
7	6	9		キングエド	セ6	56.0		野澤憲彦	2:30.3	1.0	2-2-4-7	43.1	47.9	9	489	4		石井勝男		浦安一番（有）	
8	8	12		ブラックアリエス	セ4	56.0		澤田龍哉	2:30.4	3/4	6-6-7-6	43.2	2.9	1	485	-3		林幻		西村健	
9	7	11		オワゾードール	牡7	56.0		山中悠希	2:31.2	4.0	10-10-10-8	43.2	29.9	7	501	9		新井清重		今中俊平	
10	4	4		インヴィジブル	牡9	56.0		臼井健太	2:31.3	クビ	12-12-11-12	42.5	214.8	12	459	-4		玉井勝		廣川正之	
11	5	6		ドゥラヴィータ	牝4	54.0		柿本量平	2:32.2	4.0	13-13-13-13	43.1	44.7	8	462	-3		内田勝義		會田浩史	
12	7	10		ヒラボククイーン	牝5	54.0		山本聡紀	2:32.8	3.0	11-11-12-11	43.9	312.3	13	461	4		渋谷信博		石井太郎	
13	6	8		ドルチェヴィータ	牝4	54.0		田中力	2:33.5	3.0	1-1-5-10	46.3	48.4	10	437	5		米谷康秀		岡田隆寛	
