rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファインファン	牝3	54.0		本橋孝太	1:17.1		1-1-1	40.1	2.3	1	452	-4		小久保智		小田吉男	160.0
2	7	8		リュウノカリー	牝3	54.0		森泰斗	1:17.3	1.0	4-4-4	39.9	3.1	2	419	0		斉藤敏		蓑島竜一	64.0
3	6	6		ヤマトノヒカリ	牝3	53.0		池谷匠翔	1:17.6	1.1/2	2-2-2	40.6	10.8	4	425	0		山田質		山下稔	40.0
4	8	10		リュウノケプカ	セ3	56.0		橋本直哉	1:17.7	3/4	8-5-6	40.3	33.1	7	503	-3		斉藤敏		蓑島竜一	24.0
5	7	7		コンフォートアイル	牝3	54.0		岡村健司	1:17.8	クビ	3-3-3	40.6	13.4	6	391	-5		佐藤裕太		吉田勝己	16.0
6	2	2		デナーリス	牝3	54.0		矢野貴之	1:18.4	3.0	6-7-7	40.7	5.5	3	448	2		川島正一		（株）東京Ｍｉｄｇ	
7	5	5		ハーピーローズ	牝3	53.0		古岡勇樹	1:18.4	アタマ	10-10-10	39.8	47.3	9	396	-3		武井和実		小林伸幸	
8	3	3		キョウエイエスポ	牝3	54.0		實川純一	1:18.8	2.0	5-6-5	41.2	42.8	8	426	1		佐々木功		田中晴夫	
9	8	9		ビナフエ	牝3	54.0		酒井忍	1:19.6	4.0	7-8-9	41.9	12.8	5	419	-9		矢野義幸		井之口二三雄	
10	1	1		ディジャーノ	牝3	54.0		臼井健太	1:19.8	1.0	9-9-8	41.7	155.8	10	415	7		山中尊徳		渡辺顕三	
