rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		クライアンテル	牝3	54.0		左海誠二	1:17.2		2-2-1	40.3	2.1	1	471	-1		林正人		夏間洋平	160.0
2	8	12		ハンドデゴール	牝3	54.0		實川純一	1:18.0	4.0	3-3-3	40.9	35.9	8	479	-7		佐々木功		酒井孝敏	64.0
3	1	1		ハニーメモリー	牝3	54.0		田中力	1:18.2	1.0	10-8-7	40.3	64.9	10	397	-1		岡林光浩		木部嚴生	40.0
4	4	4		サキノビジュー	牝3	54.0		矢野貴之	1:18.3	1/2	6-4-4	41.0	5.3	4	456	0		林幻		佐々木直貴	24.0
5	7	10		シャーロットメファ	牝3	54.0		山本聡紀	1:18.5	1.0	4-7-8	40.6	67.9	11	381	-5		山本学		手嶋康雄	16.0
6	6	8		サヤピーエレガント	牝3	54.0		内田利雄	1:18.7	3/4	5-6-6	41.1	21.8	5	429	-3		佐々木功		（株）マネジメント	
7	6	7		サキホコレ	牝3	54.0		和田譲治	1:18.7	ハナ	9-9-9	40.6	4.9	3	431	-8		宇野木博		増山武志	
8	5	5		ハクサンアロー	牡3	56.0		本橋孝太	1:19.0	1.1/2	7-5-5	41.5	4.7	2	498	-9		矢野義幸		河崎五市	
9	3	3		デュークキング	牡3	56.0		秋元耕成	1:19.1	クビ	11-12-12	40.4	181.1	12	432	-8		水野貴史		堀内義孝	
10	8	11		カンノンカイエン	牡3	56.0		庄司大輔	1:19.3	1.0	12-11-10	40.7	49.0	9	394	-3		玉井等		伊藤とみ枝	
11	2	2		リュウノジャック	牡3	56.0		濱田達也	1:19.6	1.1/2	1-1-2	42.7	32.7	7	483	3		斉藤敏		蓑島竜一	
12	7	9		スキヤキ	牡3	56.0		保園翔也	1:21.0	7.0	8-10-11	42.5	30.4	6	449	-4		小久保智		山内邦一	
