rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		カンティーユ	牡4	56.0		森泰斗	1:14.9		1-1-1	38.9	2.2	1	483	-1		山中尊徳		（株）ノルマンディ	120.0
2	5	5		ユイノムサシ	牡6	56.0		矢野貴之	1:15.5	3.0	2-2-2	39.3	9.9	3	470	-2		林幻		佐々木直貴	48.0
3	4	4		エターナルルビー	牝4	54.0		和田譲治	1:15.5	クビ	6-5-4	38.7	16.1	5	448	-3		坂本昇		鈴木芳夫	30.0
4	6	7		ゲンパチノーブル	牝5	54.0		小杉亮	1:15.6	1/2	5-6-5	38.7	17.0	6	436	0		矢内博		鈴木栄進	18.0
5	8	11		ペイシャムスビ	牝4	54.0		左海誠二	1:15.7	3/4	4-3-3	39.3	2.5	2	503	8		張田京		北所拓也	12.0
6	7	10		エクメディノツルギ	牝5	54.0		本橋孝太	1:16.1	2.0	10-7-7	39.0	26.0	7	445	-5		石井勝男		橋本慎太郎	
7	3	3		シャオイーシャオ	牝4	54.0		岡村健司	1:16.2	1/2	9-10-9	38.8	59.4	9	452	-3		山下貴之		吉田勝己	
8	5	6		ヴィンチェンツァ	セ4	56.0		笠野雄大	1:16.3	3/4	8-8-8	39.1	49.1	8	528	-6		山中尊徳		伊達泰明	
9	8	12		パンドラフォンテン	牝8	54.0		本田正重	1:16.7	2.0	11-11-10	38.8	138.5	11	453	-6		玉井昇		吉橋興生	
10	6	8		バチスカーフ	牝4	54.0		實川純一	1:16.9	1.0	3-4-6	40.3	61.5	10	462	4		佐々木功		（株）ＭＭＣ	
11	2	2		タイニーパワー	牡5	56.0		櫻井光輔	1:17.1	1.0	7-9-11	39.7	12.0	4	454	-3		高月賢一		小林伸幸	
12	7	9		ニシノカムイ	牡4	56.0		臼井健太	1:17.3	1.0	12-12-12	38.9	380.7	12	465	-11		宮下靖旨		田村誠	
