日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/28	曇	8	8	8	8	5.2	3	2	56.0	不	1:23.3	0.2	2-2-2-1	0.0-38.6	38.4	高知	202154022808	雨水特別	movie.html?race_id=202154022808	a0041	西川敏弘	ダ	1300	476	2	28.0
2021/02/14	雨	9	8	8	8	2.4	2	2	56.0	良	1:47.6	1.2	2-2-2-2	0.0-40.1	40.9	高知	202154021409	第14回嫉妬の炎特別	movie.html?race_id=202154021409	a0041	西川敏弘	ダ	1600	474	-5	21.0
2021/01/24	曇	7	11	6	7	2.4	1	4	56.0	不	1:46.5	0.2	3-2-2-2	0.0-39.4	39.4	高知	202154012407	土佐水木特別	movie.html?race_id=202154012407	a0041	西川敏弘	ダ	1600	479	0	24.0
2021/01/09	晴	3	11	3	3	2.3	2	2	56.0	稍	1:26.8	1.1	8-8-8-5	0.0-40.1	40.3	高知	202154010903	C2ー6	movie.html?race_id=202154010903	a0041	西川敏弘	ダ	1300	479	-4	21.0
2020/12/26	晴	5	12	8	11	1.6	1	2	56.0	重	1:33.3	0.4	3-3-3-1	0.0-41.3	41.4	高知	202054122605	金の鞍賞(G)	movie.html?race_id=202054122605	a0041	西川敏弘	ダ	1400	483	3	175.0
2020/11/29	晴	4	10	5	5	1.2	1	1	54.0	重	1:25.4	-0.1	2-2-2-2	0.0-39.2	39.0	高知	202054112904	C3ー6	movie.html?race_id=202054112904	a0041	西川敏弘	ダ	1300	480	0	40.0
2020/11/01	曇	7	9	8	8	1.2	1	1	56.0	稍	1:33.1	-0.2	1-1-1-1	0.0-40.2	40.2	高知	202054110107	黒潮ジュニアチャンピ(G)	movie.html?race_id=202054110107	a0041	西川敏弘	ダ	1400	480	3	300.0
2020/10/10	晴	6	12	3	3	1.6	1	2	54.0	不	1:25.9	0.9	1-1-1-2	0.0-38.9	39.8	高知	202054101006	C3ー14	movie.html?race_id=202054101006	a0041	西川敏弘	ダ	1300	477	6	14.0
2020/09/22	晴	9	10	8	11	2.5	1	1	54.0	重	1:25.0	-0.2	2-2-3-2	0.0-39.4	39.2	高知	202054092209	C3ー14	movie.html?race_id=202054092209	a0041	西川敏弘	ダ	1300	471	0	40.0
2020/09/06	雨	3	7	6	6	7.1	5	1	55.0	不	1:25.6	-0.2	5-5-4-2	0.0-41.3	40.4	高知	202054090603	オフィウクス特別	movie.html?race_id=202054090603	a0041	西川敏弘	ダ	1300	471	2	70.0
2020/08/09	曇	3	6	5	5	1.3	1	1	55.0	良	0:51.1	-0.5	2-1	0.0-38.1	38.1	高知	202054080903	ドラコ特別	movie.html?race_id=202054080903	a0041	西川敏弘	ダ	800	469	0	70.0
2020/07/19	曇	3	6	5	5	2.8	2	2	55.0	稍	0:51.0	0.4	5-4	0.0-37.7	37.5	高知	202054071903	キグナス特別	movie.html?race_id=202054071903	a0041	西川敏弘	ダ	800	469	5	24.5
2020/07/05	曇	3	4	3	3	4.3	3	1	55.0	不	0:49.3	-0.5	1-1	0.0-36.4	36.4	高知	202054070503	スコルピウス特別	movie.html?race_id=202054070503	a0041	西川敏弘	ダ	800	464	-1	70.0
2020/06/21	曇	1	7	6	6	1.3	1	3	55.0	重	0:51.1	0.8	3-3	0.0-37.3	37.6	高知	202054062101	2歳新馬弐(新馬)	movie.html?race_id=202054062101	a0041	西川敏弘	ダ	800	465	0	20.0
