日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	12	16	4	7	13.6	5	2	57.0	良	1:23.6	0.0	7-6	34.9-36.7	36.1	東京	202205030312	3歳以上1勝クラス	202205030312	05386	戸崎圭太	ダ	1400	454	-4	310.0
2022/05/29	晴	6	16	4	8	8.0	3	4	57.0	良	1:24.8	0.4	7-5	34.4-38.1	37.1	東京	202205021206	4歳以上1勝クラス	202205021206	05212	Ｍ．デム	ダ	1400	458	-4	120.0
2022/05/08	晴	12	15	3	4	21.5	6	7	57.0	良	1:12.6	0.5	13-12	34.3-37.8	36.6	新潟	202204010212	4歳以上1勝クラス	202204010212	01127	丸山元気	ダ	1200	462	-8	0.0
2022/04/17	晴	6	16	7	14	8.1	4	6	57.0	稍	1:12.7	1.0	7-6	34.9-36.8	37.0	中山	202206030806	4歳以上1勝クラス	202206030806	05212	Ｍ．デム	ダ	1200	470	-2	0.0
2022/03/27	曇	7	15	2	3	24.3	8	3	57.0	重	1:11.9	0.2	7-7	34.6-37.1	36.7	中山	202206030207	4歳以上1勝クラス	202206030207	00422	内田博幸	ダ	1200	472	-2	190.0
2022/03/06	晴	4	16	7	13	265.4	12	6	57.0	良	1:13.2	0.2	15-14	33.0-40.0	37.3	中山	202206020404	4歳以上1勝クラス	202206020404	01127	丸山元気	ダ	1200	474	-2	0.0
2022/01/09	晴	7	16	3	6	139.0	13	15	56.0	良	1:14.3	2.4	15-15	34.5-37.4	37.2	中山	202206010307	4歳以上1勝クラス	202206010307	01127	丸山元気	ダ	1200	476	20	0.0
2021/08/29	晴	12	14	1	1			除	54.0	良				34.3-36.3		新潟	202104040612	3歳以上1勝クラス	202104040612	01127	丸山元気	ダ	1200	456	0	0.0
2021/03/21	雨	4	16	2	3	14.1	7	12	56.0	稍	1:13.8	1.5	12-12	35.0-37.3	37.6	中山	202106020804	3歳1勝クラス	202106020804	01127	丸山元気	ダ	1200	456	6	0.0
2021/02/20	晴	4	16	8	15	26.1	7	10	56.0	良	1:26.8	1.7	14-15	35.9-36.7	36.9	東京	202105010704	3歳1勝クラス	202105010704	05212	Ｍ．デム	ダ	1400	450	-8	0.0
2021/01/24	雨	1	16	8	16	1.8	1	1	56.0	不	1:12.2	-0.2	3-3	34.2-38.0	37.6	中山	202106010801	3歳未勝利	202106010801	05212	Ｍ．デム	ダ	1200	458	2	510.0
2021/01/11	曇	1	16	7	14	8.8	3	2	56.0	良	1:13.4	0.2	2-2	34.9-38.3	38.4	中山	202106010401	3歳未勝利	202106010401	01127	丸山元気	ダ	1200	456	10	200.0
2020/11/01	晴	2	15	6	11	3.2	1	6	55.0	良	1:27.2	2.5	5-5	35.5-37.1	38.5	東京	202005040802	2歳未勝利	202005040802	05212	Ｍ．デム	ダ	1400	446	2	0.0
2020/10/11	曇	2	16	7	14	2.5	1	2	55.0	不	1:19.0	0.4	4-5	28.8-37.7	37.0	東京	202005040202	2歳未勝利	202005040202	01127	丸山元気	ダ	1300	444	0	200.0
2020/09/21	曇	2	15	8	14	13.8	5	2	54.0	良	1:13.3	0.0	6-5	34.3-39.0	38.5	中山	202006040502	2歳未勝利	202006040502	01127	丸山元気	ダ	1200	444	4	200.0
2020/09/05	晴	3	15	6	10	25.2	8	7	54.0	良	1:14.7	1.0	10-10	36.0-37.7	37.5	新潟	202004030703	2歳新馬	202004030703	01127	丸山元気	ダ	1200	440	0	0.0
