日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	雨	12	12	7	9	50.0	7	10	53.0	不	1:36.7	2.6	10-11-12	0.0-38.1	39.0	名古屋	202248070412	おおぐま座特別	202248070412	05602	細川智史	ダ	1500	462	1	0.0
2022/06/22	曇	11	9	7	8	27.1	5	6	54.0	不	1:50.5	2.3	4-3-4	0.0-38.8	40.8	名古屋	202248062211	植田特別	202248062211	05053	丸野勝虎	ダ	1700	461	-5	0.0
2022/06/08	晴	11	12	1	1	28.8	6	11	53.0	重	1:38.0	3.9	1-3-5	0.0-38.3	41.9	名古屋	202248060811	青葉特別	202248060811	05602	細川智史	ダ	1500	466	2	0.0
2022/05/25	晴	11	11	4	4	4.7	2	9	54.0	良	1:53.1	2.5	4-7-8	0.0-38.4	40.2	名古屋	202248052511	麦笛特別	202248052511	05053	丸野勝虎	ダ	1700	464	2	0.0
2022/05/17	曇	12	10	3	3	8.4	5	2	54.0	良	1:36.8	0.2	6-5-2	0.0-38.3	38.3	名古屋	202248051712	苗代特別	202248051712	05053	丸野勝虎	ダ	1500	462	-5	21.5
2022/05/04	晴	10	12	5	5	15.5	6	6	54.0	良	2:13.8	2.8	7-7-7	0.0-37.8	40.1	名古屋	202248050410	尾張旭特別	202248050410	05053	丸野勝虎	ダ	2000	467	3	0.0
2022/04/20	晴	11	9	1	1	8.3	4	3	54.0	重	1:52.9	0.3	3-3-2	0.0-40.8	40.8	名古屋	202248042011	春風特別	202248042011	05053	丸野勝虎	ダ	1700	464	-5	13.0
2022/04/11	晴	11	11	5	5	13.6	4	8	54.0	良	1:39.1	3.3	11-10-9	0.0-38.4	40.3	名古屋	202248041111	土筆特別	202248041111	05053	丸野勝虎	ダ	1500	469	-1	0.0
2022/02/28	晴	12	9	6	6	6.4	4	2	54.0	良	2:05.8	0.8	5-5-4	0.0-41.7	41.3	名古屋	202248022812	ペガサス座特別	202248022812	05053	丸野勝虎	ダ	1800	470	-9	17.6
2022/02/18	晴	8	12	6	7	3.7	2	8	54.0	良	1:49.1	2.1	9-8-8	0.0-41.0	41.6	名古屋	202248021808	うね雲特別	202248021808	05053	丸野勝虎	ダ	1600	479	3	0.0
2022/01/31	晴	11	10	6	6	7.4	3	4	54.0	良	1:32.7	1.7	10-10-7	0.0-40.5	40.1	名古屋	202248013111	みずがめ座特別	202248013111	05557	加藤聡一	ダ	1400	476	5	6.6
2022/01/19	晴	6	10	3	3	9.2	6	1	54.0	良	1:46.7	-0.2	9-9-6	0.0-40.8	40.0	名古屋	202248011906	おぼろ雲特別	202248011906	05370	大畑雅章	ダ	1600	471	1	55.0
2022/01/01	晴	8	9	6	6	6.5	3	6	54.0	良	1:32.9	1.7	7-7-6	0.0-39.7	40.5	名古屋	202248010108	B4組	202248010108	05557	加藤聡一	ダ	1400	470	5	0.0
2021/12/10	晴	10	10	7	8	1.5	1	2	54.0	重	1:46.5	0.3	7-6-4	0.0-41.4	40.5	名古屋	202148121010	長芋賞	202148121010	05053	丸野勝虎	ダ	1600	465	-9	11.5
2021/12/02	晴	10	9	7	7	2.4	2	2	54.0	重	1:31.1	1.9	3-3-3	0.0-37.7	38.6	名古屋	202148120210	B6組	202148120210	05053	丸野勝虎	ダ	1400	474	4	11.5
2021/11/19	晴	7	11	6	7	4.6	3	1	54.0	良	1:29.6	-0.7	4-4-3	0.0-39.5	38.2	名古屋	202148111907	C2組	202148111907	05053	丸野勝虎	ダ	1400	470	1	32.0
2021/11/05	晴	12	10	3	3	24.0	7	3	54.0	良	1:44.7	1.3	8-8-6	0.0-39.7	39.1	名古屋	202148110512	香嵐渓特別	202148110512	05053	丸野勝虎	ダ	1600	469	-5	8.1
2021/10/25	雨	3	9	7	7	20.4	4	1	54.0	稍	1:30.9	-0.3	6-7-6	0.0-40.1	38.5	名古屋	202148102503	C7組	202148102503	05053	丸野勝虎	ダ	1400	474	4	32.0
2021/10/15	晴	2	11	2	2	4.0	2	3	54.0	良	1:32.2	0.8	5-5-5	0.0-39.4	39.5	名古屋	202148101502	C7組	202148101502	05053	丸野勝虎	ダ	1400	470	1	5.8
2021/09/14	曇	7	9	6	6	9.9	3	3	54.0	良	1:31.0	2.0	4-3-3	0.0-37.6	39.3	名古屋	202148091407	3歳2組	202148091407	05053	丸野勝虎	ダ	1400	469	-3	6.1
2021/08/31	晴	8	11	8	11	2.4	2	6	54.0	良	1:31.8	1.7	6-5-6	0.0-39.8	40.7	名古屋	202148083108	3歳3組	202148083108	05489	今井貴大	ダ	1400	472	1	0.0
2021/08/17	雨	7	10	1	1	11.7	4	2	54.0	不	1:30.1	0.2	5-6-5	0.0-38.9	38.4	名古屋	202148081707	3歳3組	202148081707	05557	加藤聡一	ダ	1400	471	-7	10.9
2021/08/03	雨	2	8	1	1	2.3	1	5	51.0	稍	1:32.8	0.7	6-7-6	0.0-39.9	39.9	名古屋	202148080302	名古屋モーニングフィ	202148080302	05602	細川智史	ダ	1400	478	15	2.7
2021/07/07	雨	7	5	1	1	1.0	1	1	54.0	不	1:31.6	-0.2	2-2-2	0.0-39.4	39.3	名古屋	202148070707	馬と創るキセキ!一瀬	202148070707	05489	今井貴大	ダ	1400	463	-6	34.0
2021/06/29	曇	9	9	8	9	1.7	1	2	51.0	稍	1:31.4	0.2	1-1-1	0.0-40.5	40.7	名古屋	202148062909	3歳5組	202148062909	05602	細川智史	ダ	1400	469	5	12.2
2021/06/17	晴	2	12	7	10	3.0	2	1	54.0	重	1:30.3	-0.7	1-1-1	0.0-39.1	39.1	名古屋	202148061702	3歳7組	202148061702	05489	今井貴大	ダ	1400	464	2	38.0
2021/06/04	雨	1	10	6	6	2.4	1	3	51.0	重	1:33.0	2.3	8-8-5	0.0-38.9	40.1	名古屋	202148060401	3歳9組	202148060401	05602	細川智史	ダ	1400	462	8	6.8
2021/05/08	晴	3	16	1	1	328.7	14	12	51.0	良	1:27.3	1.7	3-5	36.7-36.5	37.8	東京	202105020503	3歳未勝利	202105020503	01184	原優介	ダ	1400	454	-8	0.0
2021/04/17	曇	1	16	6	11	140.6	11	9	51.0	稍	1:13.4	1.5	12-11	34.4-37.5	37.6	中山	202106030701	3歳未勝利	202106030701	01184	原優介	ダ	1200	462	10	0.0
2021/01/09	晴	1	15	2	4	201.5	12	10	51.0	良	1:15.1	1.6	15-15	35.2-38.3	38.5	中山	202106010201	3歳未勝利	202106010201	01181	秋山稔樹	ダ	1200	452	6	0.0
2020/10/11	晴	2	15	4	6	140.6	14	8	51.0	良	1:14.0	1.5	10-9	35.2-37.3	38.0	新潟	202004040202	2歳未勝利	202004040202	01181	秋山稔樹	ダ	1200	446	4	0.0
2020/09/19	曇	1	14	6	9	117.5	12	4	51.0	良	1:13.5	1.9	7-7	33.7-37.9	38.4	中山	202006040301	2歳未勝利	202006040301	01181	秋山稔樹	ダ	1200	442	0	77.0
2020/07/04	小雨	6	16	2	4	146.5	13	10	54.0	不	1:11.0	2.5	9-8	31.5-37.0	37.7	福島	202003020106	2歳新馬	202003020106	01051	嘉藤貴行	ダ	1150	442	0	0.0
