日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/18	晴	10	5	4	4			取	56.0	良				0.0-37.7		門別	202230051810	クンシラン特別	202230051810	05578	落合玄太	ダ	1000	計不		0.0
2022/05/04	晴	8	9	4	4	54.6	7	3	56.0	良	1:04.5	2.4	4-5	0.0-37.5	38.9	門別	202230050408	ビッグポッカコーヒー	202230050408	05578	落合玄太	ダ	1000	406	2	9.5
2022/04/21	晴	4	8	2	2	22.1	7	5	56.0	良	1:04.2	2.7	3-4	0.0-37.7	39.5	門別	202230042104	3歳以上C4ー2	202230042104	05578	落合玄太	ダ	1000	404	-6	2.1
2021/11/04	晴	7	12	8	12	22.3	8	8	56.0	重	1:01.9	2.0	5-7	0.0-36.0	36.9	門別	202130110407	カガリビバナ特別	202130110407	05371	亀井洋司	ダ	1000	410	4	0.0
2021/10/20	雨	3	12	6	8	41.1	7	7	56.0	不	1:01.9	1.5	2-3	0.0-36.6	37.8	門別	202130102003	幌尻岳賞	202130102003	05512	阪野学	ダ	1000	406	-2	0.0
2021/10/05	雨	7	12	3	3	152.7	9	4	56.0	不	1:01.5	0.6	7-7	0.0-37.3	37.0	門別	202130100507	3歳以上C4ー1	202130100507	05592	小野楓馬	ダ	1000	408	8	4.2
2021/09/08	曇	9	12	4	4	30.3	9	11	56.0	重	1:02.8	1.0	5-6	0.0-38.4	38.7	門別	202130090809	3歳以上C4ー2	202130090809	05578	落合玄太	ダ	1000	400	0	0.0
2021/08/17	曇	9	11	4	4	6.9	3	1	56.0	良	1:02.6	-1.3	1-1	0.0-38.3	38.3	門別	202130081709	3歳以上C4ー4	202130081709	05578	落合玄太	ダ	1000	400	4	30.0
2021/08/04	曇	7	10	1	1	33.5	6	4	56.0	良	1:04.4	1.6	2-2	0.0-38.7	40.0	門別	202130080407	サマーセール平取産馬	202130080407	05578	落合玄太	ダ	1000	396	-2	4.2
2021/07/20	晴	6	9	5	5	16.4	6	5	56.0	良	1:03.4	0.5	7-6	0.0-38.0	37.3	門別	202130072006	3歳以上C4ー3	202130072006	05512	阪野学	ダ	1000	398	-2	2.1
2021/07/07	曇	7	9	4	4	6.2	3	6	56.0	不	1:01.8	0.7	6-7	0.0-37.3	37.4	門別	202130070707	3歳以上C4ー4	202130070707	05512	阪野学	ダ	1000	400	0	0.0
2021/06/22	晴	8	9	8	9	6.0	3	3	56.0	重	1:01.9	0.2	1-2	0.0-37.7	37.9	門別	202130062208	3歳以上C4ー5	202130062208	05578	落合玄太	ダ	1000	400	8	6.3
2021/06/08	晴	5	10	8	10	1.8	1	5	56.0	良	1:03.4	1.7	2-2	0.0-37.0	38.5	門別	202130060805	3歳以上C4ー5	202130060805	05578	落合玄太	ダ	1000	392	-2	2.1
2021/05/26	晴	2	7	7	7	3.0	2	1	56.0	稍	1:02.4	-0.7	1-1	0.0-38.1	38.1	門別	202130052602	3歳条件未勝利(未勝利)	202130052602	05578	落合玄太	ダ	1000	394	-2	30.0
2021/05/13	曇	3	12	5	5	9.5	4	4	56.0	良	1:03.3	1.2	5-5	0.0-37.8	38.6	門別	202130051303	3歳条件未勝利(未勝利)	202130051303	05578	落合玄太	ダ	1000	396	2	4.2
2021/04/29	曇	2	10	2	2	16.5	5	2	56.0	良	1:03.4	0.3	1-1	0.0-38.7	39.0	門別	202130042902	3歳条件未勝利(未勝利)	202130042902	05578	落合玄太	ダ	1000	394	-4	8.4
2021/04/14	曇	2	10	7	7	50.2	8	7	56.0	重	1:19.2	2.1	2-3	0.0-39.3	41.3	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05088	馬渕繁治	ダ	1200	398	0	0.0
2020/11/05	晴	1	12	7	10	96.2	11	5	55.0	重	1:02.8	1.6	8-8	0.0-36.8	37.5	門別	202030110501	2歳未勝利(未勝利)	202030110501	05582	水野翔	ダ	1000	398	6	2.5
2020/10/21	晴	1	10	2	2	91.4	8	7	55.0	稍	1:17.3	1.6	10-8	0.0-39.8	39.8	門別	202030102101	2歳未勝利(未勝利)	202030102101	05502	松井伸也	ダ	1200	392	-4	0.0
2020/10/07	曇	2	12	8	11	165.1	9	7	55.0	重	1:09.0	1.5	10-9	0.0-37.4	37.6	門別	202030100702	2歳未勝利(未勝利)	202030100702	05502	松井伸也	ダ	1100	396	6	0.0
2020/09/23	曇	2	11	5	5	367.8	11	5	55.0	稍	1:09.3	1.8	8-8	0.0-37.8	37.8	門別	202030092302	日高町やまべ賞(未勝利)	202030092302	05502	松井伸也	ダ	1100	390	-4	2.5
2020/09/02	曇	2	12	5	6	327.0	12	12	52.0	稍	1:11.1	2.3	12-12	0.0-39.1	38.7	門別	202030090202	2歳未勝利(未勝利)	202030090202	05594	仲原大生	ダ	1100	394	2	0.0
2020/08/20	曇	2	10	8	9	57.0	7	8	54.0	良	1:11.6	2.7	9-8	0.0-38.9	40.0	門別	202030082002	2歳未勝利(未勝利)	202030082002	05091	五十嵐冬	ダ	1100	392	4	0.0
2020/07/16	曇	4	7	8	8	49.7	7	5	53.0	稍	1:10.5	1.2	3-4	0.0-39.5	40.1	門別	202030071604	JRA認定フレッシュ(新馬)	202030071604	05592	小野楓馬	ダ	1100	388	0	10.0
