日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	11	12	5	6	2.1	1	6	56.0	良	1:36.8	1.1	6-4-6-5	30.0-40.0	40.3	川崎	202245010411	招き猫特別	movie.html?race_id=202245010411	05549	張田昂	ダ	1500	473	0	0.0
2021/12/13	晴	11	13	6	9	2.5	1	4	57.0	稍	1:34.7	0.1	3-3-3-2	29.6-39.4	39.3	川崎	202145121311	湯河原梅林「梅の宴」	movie.html?race_id=202145121311	05549	張田昂	ダ	1500	473	10	45.0
2021/11/09	曇	10	12	8	11	3.4	1	1	56.0	不	1:34.9	-0.6	2-2-2-2	30.6-38.6	38.3	川崎	202145110910	時雨空特別	movie.html?race_id=202145110910	05549	張田昂	ダ	1500	463	-2	270.0
2021/10/14	晴	10	13	8	13	10.4	5	4	56.0	良	1:43.2	0.9	6-6-6-4	36.1-39.9	40.1	川崎	202145101410	爽秋特別	movie.html?race_id=202145101410	05549	張田昂	ダ	1600	465	7	40.5
2021/05/03	晴	11	12	2	2	94.3	12	10	57.0	重	1:15.2	1.9	11-12-12	34.4-38.9	38.5	船橋	202143050311	若潮スプリント(G)	movie.html?race_id=202143050311	05553	保園翔也	ダ	1200	458	-1	0.0
2021/04/21	晴	11	13	7	11	24.5	9	10	55.0	稍	1:43.3	1.7	12-13-13-12	36.8-39.3	38.8	川崎	202145042111	クラウンC(G)	movie.html?race_id=202145042111	05605	篠谷葵	ダ	1600	459	1	0.0
2021/03/18	晴	9	12	1	1	9.4	3	3	57.0	良	1:14.4	0.7	4-5-6	34.6-39.1	38.3	船橋	202143031809	弥生スプリント	movie.html?race_id=202143031809	05553	保園翔也	ダ	1200	458	-1	87.5
2021/02/18	曇	11	13	8	13	160.1	10	12	56.0	稍	1:56.7	2.1	4-4-6-7	38.7-38.0	39.7	大井	202144021811	雲取賞競走(G)	movie.html?race_id=202144021811	05553	保園翔也	ダ	1800	459	-4	0.0
2021/01/29	晴	7	13	6	8	2.7	1	2	57.0	重	1:45.3	0.3	2-2-2-1	38.7-40.1	40.3	川崎	202145012907	尉鶲特別	movie.html?race_id=202145012907	05524	笹川翼	ダ	1600	463	8	100.0
2020/10/14	曇	11	13	5	6	7.8	5	6	55.0	稍	1:36.0	1.0	6-5-3-3	28.1-40.3	41.1	川崎	202045101411	鎌倉記念【地方交流】(G)	movie.html?race_id=202045101411	05524	笹川翼	ダ	1500	455	-11	0.0
2020/09/15	曇	11	10	2	2	1.7	1	2	55.0	重	1:37.0	1.2	5-6-5-4	28.9-40.7	41.0	川崎	202045091511	若武者	movie.html?race_id=202045091511	05563	櫻井光輔	ダ	1500	466	8	175.0
2020/08/10	晴	3	6	4	4	3.4	3	1	53.0	良	1:35.9	-1.1	2-2-2-1	30.0-39.5	39.3	川崎	202045081003	シャイニングヒーロー	movie.html?race_id=202045081003	05563	櫻井光輔	ダ	1500	458	-4	300.0
2020/07/14	曇	5	7	5	5	11.0	4	2	53.0	不	1:32.0	0.0	2-2-2-2	40.4-39.2	39.0	川崎	202045071405	シャイニングスター賞	movie.html?race_id=202045071405	05563	櫻井光輔	ダ	1400	462	7	120.0
2020/06/12	晴	1	6	1	1	1.9	2	1	54.0	稍	0:55.4	-0.3	1-1	29.9-37.6	37.6	川崎	202045061201	スパーキングデビュー	movie.html?race_id=202045061201	05269	繁田健一	ダ	900	455	0	270.0
