日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	9	11	3	3	9.3	2	4	54.0	良	0:56.1	0.9	5-3	29.5-37.7	38.2	川崎	202245070809	綾瀬の消防町から守り	202245070809	a0247	川島正太	ダ	900	468	-4	15.0
2022/06/14	雨	8	12	5	6	20.4	7	5	54.0	稍	0:55.6	0.8	5-4	29.1-37.6	37.5	川崎	202245061408	駿逸賞	202245061408	a0247	川島正太	ダ	900	472	4	12.0
2022/05/17	曇	6	12	1	1	112.2	10	3	54.0	重	0:54.4	1.1	8-5	28.2-36.6	37.0	川崎	202245051706	青玉賞	202245051706	a0247	川島正太	ダ	900	468	8	30.0
2022/04/11	晴	7	12	8	12	14.2	5	11	50.0	良	1:19.1	2.7	1-2-4	35.7-40.7	43.3	船橋	202243041107	馬い!甘い!すもと新	202243041107	a04d6	小林捺花	ダ	1200	460	-3	0.0
2022/04/08	晴	9	12	7	10	11.2	4	7	54.0	稍	0:55.5	0.7	5-5	29.0-37.6	37.7	川崎	202245040809	はいさい!川崎賞沖縄	202245040809	05404	御神本訓	ダ	900	463	7	0.0
2022/02/28	晴	5	12	4	4	15.4	6	2	53.0	良	0:55.1	0.6	2-2	29.2-37.2	37.6	川崎	202245022805	火山雷賞	202245022805	05599	池谷匠翔	ダ	900	456	4	40.0
2022/01/31	晴	9	12	8	12	75.1	9	11	53.0	良	1:34.5	2.6	2-2-3-8	38.1-41.2	43.6	川崎	202245013109	白妙菊賞	202245013109	05599	池谷匠翔	ダ	1400	452	5	0.0
2021/11/08	晴	8	11	8	11	13.2	4	11	54.0	良	1:34.6	4.0	4-3-4-5	38.8-39.6	43.0	川崎	202145110808	柊賞	202145110808	05524	笹川翼	ダ	1400	447	-2	0.0
2021/10/12	曇	4	10	5	5	3.6	3	3	54.0	良	1:31.7	0.2	1-1-1-1	39.7-39.8	40.0	川崎	202145101204	C2一　二三	202145101204	05524	笹川翼	ダ	1400	449	-6	25.0
2021/09/15	晴	8	11	7	9	6.1	2	11	54.0	重	1:48.8	3.1	2-2-2-3	38.2-40.8	43.7	川崎	202145091508	鶺鴒特別	202145091508	05524	笹川翼	ダ	1600	455	19	0.0
2021/04/22	晴	2	12	8	11	6.4	2	1	54.0	良	1:31.4	0.0	2-2-2-1	39.6-39.8	39.6	川崎	202145042202	レインボー特別	202145042202	05524	笹川翼	ダ	1400	436	-6	160.0
2021/03/29	晴	3	12	5	6	1.4	1	5	54.0	不	1:32.0	2.0	2-2-2-2	36.0-40.6	42.3	浦和	202142032903	3歳二	202142032903	05524	笹川翼	ダ	1400	442	4	13.0
2021/03/02	雨	2	9	5	5	4.0	3	1	54.0	稍	1:31.9	-1.4	1-1-1-1	40.2-39.5	39.5	川崎	202145030202	3歳9	202145030202	05524	笹川翼	ダ	1400	438	-12	160.0
2021/01/25	晴	2	12	6	7	44.1	8	3	54.0	不	0:56.8	0.7	5-4	29.8-38.3	38.6	川崎	202145012502	ストーム賞	202145012502	05524	笹川翼	ダ	900	450	9	40.0
2021/01/04	晴	2	11	7	8	27.8	8	6	54.0	良	1:35.9	3.2	3-3-4-4	38.4-41.7	44.7	川崎	202145010402	ニューフェイス賞	202145010402	05411	桑村真明	ダ	1400	441	0	0.0
