日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/05	晴	12	14	2	2	105.1	10	6	55.0	重	1:37.6	2.0	5-5-5-4	29.9-39.7	40.8	川崎	202245040512	海棠賞	202245040512	05605	篠谷葵	ダ	1500	475	-8	0.0
2022/03/14	晴	9	8	7	7	20.9	4	6	55.0	良	1:46.2	2.5	2-2-3-6	37.5-39.7	42.2	浦和	202242031409	北区の花菜の花賞	202242031409	05611	七夕裕次	ダ	1600	483	6	0.0
2022/02/21	晴	12	12	5	5	249.3	12	1	55.0	良	2:13.3	-0.1	1-1-1-2	37.7-39.7	39.7	浦和	202242022112	小江戸特別	202242022112	05611	七夕裕次	ダ	2000	477	4	150.0
2022/01/17	晴	12	12	3	3	254.3	11	8	56.0	良	2:17.0	2.4	8-8-10-10	39.6-39.5	40.5	浦和	202242011712	山茶花特別	202242011712	05553	保園翔也	ダ	2000	473	4	0.0
2022/01/01	晴	12	13	2	2	85.8	9	13	56.0	良	2:21.1	5.4	8-8-9-13	40.2-41.0	45.6	川崎	202245010112	初詣賞	202245010112	05553	保園翔也	ダ	2000	469	-16	0.0
2021/12/21	晴	8	12	7	9	188.3	10	9	56.0	良	1:32.1	2.4	12-12-12-10	37.3-38.9	39.0	浦和	202142122108	大豆の特産地鳩山賞	202142122108	05553	保園翔也	ダ	1400	485	0	0.0
2021/11/22	雨	11	12	8	12	108.3	10	5	56.0	重	2:16.9	1.8	2-2-1-3	39.7-41.0	42.8	浦和	202142112211	埼玉県酪農協会長賞特	202142112211	05553	保園翔也	ダ	2000	485	10	15.0
2021/10/19	曇	8	9	6	6	51.0	8	9	56.0	重	1:40.8	2.3	5-5-7-9	30.9-40.4	41.8	浦和	202142101908	川越藩のお蔵米記念	202142101908	05553	保園翔也	ダ	1500	475	1	0.0
2021/09/29	曇	3	10	4	4	52.7	8	4	56.0	良	1:16.9	2.9	3-4-5	36.2-37.8	39.2	船橋	202143092903	3歳二　三	202143092903	05553	保園翔也	ダ	1200	474	0	24.0
2021/09/21	晴	3	12	3	3	131.8	9	9	56.0	稍	1:31.7	2.5	7-8-10-10	37.8-38.3	39.5	浦和	202142092103	特選	202142092103	05553	保園翔也	ダ	1400	474	-2	0.0
2021/08/23	曇	3	11	7	9	37.9	9	6	56.0	重	1:31.8	0.8	3-3-4-4	37.9-40.2	40.6	浦和	202142082303	特選	202142082303	05553	保園翔也	ダ	1400	476	-2	0.0
2021/07/22	晴	4	8	6	6	47.2	8	6	55.0	良	1:31.2	1.2	7-7-7-8	37.8-39.2	38.7	浦和	202142072204	特選	202142072204	05605	篠谷葵	ダ	1400	478	-1	0.0
2021/06/28	晴	1	10	7	8	34.0	7	8	56.0	稍	1:31.6	2.4	3-3-4-7	37.2-38.9	41.0	浦和	202142062801	ファンタスティックリ	202142062801	05397	吉留孝司	ダ	1400	479	6	0.0
2021/06/15	晴	4	12	7	10	86.6	10	8	56.0	良	1:38.5	1.8	5-5-6-5	29.8-40.1	41.3	川崎	202145061504	小千鳥特別	202145061504	05397	吉留孝司	ダ	1500	473	-6	0.0
2021/05/31	晴	3	12	2	2	28.9	8	11	53.0	重	1:32.8	3.2	8-9-10-10	37.3-39.7	40.9	浦和	202142053103	3歳三	202142053103	05561	赤津和希	ダ	1400	479	10	0.0
2021/02/22	晴	2	11	6	7	11.6	4	7	56.0	稍	1:31.8	1.2	5-5-4-5	37.0-40.7	41.2	浦和	202142022202	3歳二	202142022202	05399	和田譲治	ダ	1400	469	-4	0.0
2021/02/01	曇	4	12	7	9	5.7	4	2	56.0	重	1:31.5	0.0	10-9-3-2	37.4-40.6	40.2	浦和	202142020104	3歳二	202142020104	a0188	藤江渉	ダ	1400	473	3	45.5
2021/01/06	曇	6	11	6	8	56.2	9	7	56.0	良	1:39.6	1.9	7-8-8-8	31.6-39.3	39.4	浦和	202142010606	若水特別	202142010606	05397	吉留孝司	ダ	1500	470	-7	0.0
2020/12/24	晴	2	12	8	11	3.7	2	1	55.0	良	1:33.3	-0.5	4-4-2-1	38.5-40.8	40.6	浦和	202042122402	2歳六	202042122402	05397	吉留孝司	ダ	1400	477	-1	170.0
2020/11/26	晴	2	11	2	2	7.3	3	3	55.0	稍	1:33.1	0.7	2-1-2-2	37.7-41.4	42.0	浦和	202042112602	2歳五	202042112602	05524	笹川翼	ダ	1400	478	4	30.0
2020/10/22	曇	3	10	4	4	84.6	9	7	55.0	稍	1:34.8	2.8	2-5-8-8	38.2-40.2	41.6	浦和	202042102203	2歳五	202042102203	05595	福原杏	ダ	1400	474	-1	0.0
2020/09/25	雨	3	7	5	5	98.9	7	5	54.0	重	0:51.6	3.2	4-5	36.3-35.8	38.3	浦和	202042092503	ドリームチャレンジ	202042092503	05347	秋元耕成	ダ	800	475	0	27.0
