日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/18	晴	1	12	6	8	411.4	12	10	54.0	良	0:51.6	2.4	7-8	36.5-36.5	38.2	浦和	202242011801	浦和800ラウンド	movie.html?race_id=202242011801	a02c4	見越彬央	ダ	800	410	-3	0.0
2021/12/24	晴	1	12	5	5	436.3	12	12	54.0	良	0:51.0	2.4	11-10	35.9-36.4	37.5	浦和	202142122401	クライマックスリレー	movie.html?race_id=202142122401	a02c3	寺島憂人	ダ	800	413	6	0.0
2021/11/24	晴	1	12	4	4	173.9	10	10	54.0	重	0:51.7	2.2	10-11	36.8-36.7	38.2	浦和	202142112401	浦和800ラウンド	movie.html?race_id=202142112401	a02c4	見越彬央	ダ	800	407	10	0.0
2021/10/19	雨	1	11	8	12	80.6	9	9	54.0	重	0:51.0	1.5	2-3	36.4-36.7	38.1	浦和	202142101901	浦和800ラウンド	movie.html?race_id=202142101901	05348	岡田大	ダ	800	397	-4	0.0
2021/09/24	晴	1	11	8	10	304.7	10	6	54.0	良	0:50.2	1.7	5-5	35.8-36.1	37.2	浦和	202142092401	浦和800ラウンド	movie.html?race_id=202142092401	05397	吉留孝司	ダ	800	401	6	0.0
2021/08/26	晴	4	11	6	7	232.0	10	8	54.0	良	0:50.6	1.8	3-7	36.1-36.4	38.1	浦和	202142082604	浦和800ラウンド	movie.html?race_id=202142082604	a02c4	見越彬央	ダ	800	395	-8	0.0
2021/07/27	雨	3	8	2	2	27.9	7	8	54.0	不	1:36.3	5.5	3-3-6-7	37.4-40.1	44.8	浦和	202142072703	3歳八	movie.html?race_id=202142072703	a02c4	見越彬央	ダ	1400	403	-2	0.0
2021/07/02	雨	5	9	1	1	20.2	6	7	54.0	不	1:32.5	2.5	2-2-2-4	37.2-39.1	41.4	浦和	202142070205	3歳八	movie.html?race_id=202142070205	a02c4	見越彬央	ダ	1400	405	2	0.0
2021/06/04	雨	3	11	8	11	81.6	11	9	54.0	重	1:35.5	3.2	3-5-7-7	39.5-39.6	42.0	浦和	202142060403	3歳九	movie.html?race_id=202142060403	a02c3	寺島憂人	ダ	1400	403	-1	0.0
2021/05/14	晴	4	12	5	6	76.5	10	8	51.0	良	1:34.5	3.9	2-2-2-7	37.1-40.0	43.6	浦和	202142051404	3歳九	movie.html?race_id=202142051404	05561	赤津和希	ダ	1400	404	30	0.0
2020/08/13	晴	1	9	6	6	129.3	9	8	54.0	重	1:37.7	4.9	9-9-8-8	38.6-40.3	42.8	浦和	202042081301	2歳三	movie.html?race_id=202042081301	05455	町田直希	ダ	1400	374	-1	0.0
2020/07/23	雨	1	9	1	1	60.8	9	8	54.0	不	1:29.5	4.5	4-4-8-7	32.9-38.5	42.4	浦和	202042072301	2歳二	movie.html?race_id=202042072301	05455	町田直希	ダ	1300	375	-8	0.0
2020/07/03	曇	2	5	4	4	42.6	5	5	54.0	稍	0:51.9	4.6	5-5	34.4-35.4	38.9	浦和	202042070302	ドリームチャレンジ	movie.html?race_id=202042070302	05347	秋元耕成	ダ	800	383	0	29.0
