日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	4	12	6	7	29.3	9	4	56.0	稍	1:18.3	0.7	12-12-12	36.3-41.3	40.3	船橋	202243050604	C3　選抜馬	202243050604	05562	岡村健司	ダ	1200	466	-11	13.5
2022/04/13	晴	1	11	4	4	55.7	8	5	56.0	良	1:19.3	0.7	11-11-9	36.9-41.7	41.0	船橋	202243041301	C3二　三	202243041301	05562	岡村健司	ダ	1200	477	-2	8.8
2022/03/25	晴	7	12	3	3	75.7	12	6	56.0	重	1:18.2	1.2	9-7-9	37.5-39.5	40.1	船橋	202243032507	C3二　三	202243032507	05562	岡村健司	ダ	1200	479	0	0.0
2022/02/17	晴	1	12	8	12	270.3	11	3	56.5	重	1:18.0	1.3	10-9-9	37.0-39.7	39.7	船橋	202243021701	C3三　四	202243021701	05562	岡村健司	ダ	1200	479	-9	20.0
2022/02/02	晴	3	12	8	12	121.3	9	12	56.0	良	1:41.3	2.6	4-4-7-8	30.1-41.1	43.4	川崎	202245020203	C3四　五六	202245020203	05562	岡村健司	ダ	1500	488	1	0.0
2022/01/14	晴	3	10	2	2	243.2	10	9	56.5	稍	1:17.8	3.7	9-10-10	35.8-38.3	40.2	船橋	202243011403	C3三　四	202243011403	05562	岡村健司	ダ	1200	487	4	0.0
2021/12/17	曇	3	14	2	2	65.0	10	13	56.0	不	1:42.3	5.2	12-11-12-13	29.9-40.9	44.4	川崎	202145121703	馴鹿特別	202145121703	a01f6	實川純一	ダ	1500	483	1	0.0
2021/12/03	晴	5	12	3	3	340.6	12	8	56.0	重	1:39.1	2.1	9-8-8-7	31.3-39.3	40.7	船橋	202143120305	バラ賞	202143120305	a01f6	實川純一	ダ	1500	482	4	0.0
2021/11/22	曇	4	12	3	3	68.1	10	9	56.0	重	1:33.8	3.0	9-8-10-8	38.6-38.7	40.2	浦和	202142112204	3歳二	202142112204	a01f6	實川純一	ダ	1400	478	-3	0.0
2021/10/26	晴	3	12	5	6	144.9	9	5	56.0	不	1:38.9	3.6	10-11-11-9	31.5-38.1	40.5	船橋	202143102603	3歳二　三	202143102603	a01f6	實川純一	ダ	1500	481	12	14.0
2021/10/12	曇	2	12	8	12	57.6	8	5	56.0	良	1:32.2	1.8	11-11-10-9	38.3-40.0	39.6	川崎	202145101202	シュぺーア特別	202145101202	05562	岡村健司	ダ	1400	469	-2	12.0
2021/09/29	曇	2	12	4	4	123.4	9	8	56.0	良	1:40.5	3.1	9-9-8-7	31.5-39.9	42.4	船橋	202143092902	3歳六　七	202143092902	a01f6	實川純一	ダ	1500	471	5	0.0
2021/09/01	小雨	5	12	4	4	86.6	10	9	56.0	稍	1:17.7	2.4	11-12-10	37.2-38.1	39.0	船橋	202143090105	3歳四	202143090105	a01f6	實川純一	ダ	1200	466	1	0.0
2021/08/09	晴	4	12	8	12	250.9	11	5	56.0	重	1:17.0	2.2	8-7-6	36.0-38.8	40.5	船橋	202143080904	3歳六	202143080904	a01f6	實川純一	ダ	1200	465	3	12.0
2021/07/18	晴	1	11	3	3	48.4	7	8	56.0	良	1:18.6	3.2	10-11-9	35.8-39.6	40.6	船橋	202143071801	3歳六	202143071801	a01f6	實川純一	ダ	1200	462	7	0.0
2021/06/24	晴	1	10	8	10	65.5	5	8	56.0	稍	1:18.9	3.3	5-6-6	36.7-38.9	41.3	船橋	202143062401	3歳七	202143062401	a01f6	實川純一	ダ	1200	455	-5	0.0
2021/05/06	晴	1	10	5	5	11.2	4	3	56.0	重	1:18.8	1.2	10-8-5	38.4-39.2	39.4	船橋	202143050601	3歳八	202143050601	a01f6	實川純一	ダ	1200	460	-5	40.0
2021/04/07	晴	1	11	1	1	60.7	9	8	56.0	重	1:17.9	2.2	6-6-6	36.7-39.0	39.7	船橋	202143040701	3歳六	202143040701	a01f6	實川純一	ダ	1200	465	0	0.0
2021/03/19	晴	3	10	2	2	139.1	9	5	56.0	良	1:18.6	0.8	10-9-9	37.1-40.7	40.1	船橋	202143031903	3歳八	202143031903	a01f6	實川純一	ダ	1200	465	-1	16.0
2021/02/12	曇	3	12	7	10	83.6	9	5	56.5	良	1:19.3	2.8	11-7-7	36.7-39.8	40.8	船橋	202143021203	3歳七	202143021203	a01f6	實川純一	ダ	1200	466	2	16.0
2021/01/15	曇	1	9	4	4	75.0	7	7	56.5	良	1:19.9	3.3	7-7-7	36.6-40.0	41.6	船橋	202143011501	3歳七	202143011501	a01f6	實川純一	ダ	1200	464	4	0.0
2020/10/27	晴	2	12	7	10	80.7	9	7	55.0	稍	1:19.3	1.4	6-6-5	38.0-39.9	40.8	船橋	202043102702	2歳五	202043102702	a01f6	實川純一	ダ	1200	460	6	0.0
2020/09/29	曇	1	11	1	1			除	54.0	稍				37.7-39.7		船橋	202043092901	2歳四	202043092901	a0247	川島正太	ダ	1200	461	7	0.0
2020/08/06	晴	4	6	5	5	11.9	5	4	54.0	良	1:42.7	2.6	5-6-6-6	31.1-43.7	45.0	船橋	202043080604	ハイビスカスデビュー(新馬)	202043080604	a01d5	庄司大輔	ダ	1500	454	0	40.5
