日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/26	雨	4	9	3	3	75.7	7	9	54.0	稍	1:40.5	3.0	2-7-8-8	0.0-39.3	40.5	金沢	202246042604	C27	202246042604	a02e3	甲賀弘隆	ダ	1500	438	0	0.0
2022/03/27	曇	3	9	2	2	17.2	7	4	54.0	稍	1:41.8	0.4	2-2-3-2	0.0-40.8	41.1	金沢	202246032703	アネモネ賞	202246032703	a02e3	甲賀弘隆	ダ	1500	438	-7	4.3
2022/03/15	晴	3	9	5	5	248.9	8	4	54.0	稍	1:42.3	1.1	1-2-1-1	0.0-42.0	43.1	金沢	202246031503	C25	202246031503	a02e3	甲賀弘隆	ダ	1500	445	-7	4.2
2021/12/21	曇	4	8	2	2	28.3	4	6	54.0	重	1:41.3	2.4	3-4-5-4	0.0-38.5	40.3	金沢	202146122104	ハボタン賞	202146122104	a02e3	甲賀弘隆	ダ	1500	452	-2	0.0
2021/10/31	曇	5	10	7	7	166.9	7	10	54.0	良	1:42.7	6.1	7-9-9-9	0.0-38.8	40.0	金沢	202146103105	アキレア賞	202146103105	a02e3	甲賀弘隆	ダ	1500	454	4	0.0
2021/09/29	晴	5	10	4	4	5.9	2	2	54.0	良	1:33.1	0.9	3-3-1-2	0.0-39.5	40.4	金沢	202146092905	C23　特別編成	202146092905	a02e3	甲賀弘隆	ダ	1400	450	-9	9.6
2021/09/21	晴	1	8	3	3	103.4	8	5	54.0	良	1:32.8	2.7	2-2-2-4	0.0-37.6	40.3	金沢	202146092101	C112	202146092101	05332	平瀬城久	ダ	1400	459	0	3.2
2021/08/29	晴	4	9	3	3	84.8	9	9	54.0	良	1:43.8	5.6	8-9-9-9	0.0-39.6	40.1	金沢	202146082904	3歳A　4	202146082904	a02e3	甲賀弘隆	ダ	1500	459	-6	0.0
2021/08/15	曇	4	10	8	10	48.1	7	8	54.0	重	1:43.2	5.1	8-9-9-9	0.0-38.3	40.5	金沢	202146081504	3歳A　4	202146081504	05332	平瀬城久	ダ	1500	465	1	0.0
2021/08/01		3	0	4	4				54.0							金沢	202146080103	3歳A　5	202146080103	a02e3	甲賀弘隆	ダ	1400	計不		0.0
2021/07/20	晴	3	7	1	1	67.8	7	7	54.0	良	1:34.9	4.9	7-7-7-7	0.0-37.8	38.9	金沢	202146072003	3歳A　4	202146072003	05604	魚住謙心	ダ	1400	464	26	0.0
2021/05/25	晴	5	8	1	1	49.1	7	8	54.0	稍	1:43.8	6.8	1-3-8-8	0.0-39.9	45.9	金沢	202146052505	祝!3回目の17才第	202146052505	05332	平瀬城久	ダ	1500	438	-1	0.0
2021/05/10	曇	7	7	7	7	3.4	2	6	54.0	良	1:40.4	2.9	3-3-4-7	0.0-39.6	42.1	金沢	202146051007	3歳A　3	202146051007	a02e3	甲賀弘隆	ダ	1500	439	1	0.0
2021/05/02	雨	3	7	3	3	4.7	2	2	54.0	不	1:38.7	0.4	1-1-1-1	0.0-40.3	40.7	金沢	202146050203	3歳A　4	202146050203	05332	平瀬城久	ダ	1500	438	2	10.5
2021/04/18	曇	3	10	8	10	21.3	4	3	54.0	不	1:38.3	1.4	3-3-3-4	0.0-38.4	39.6	金沢	202146041803	3歳A　2	202146041803	a02e3	甲賀弘隆	ダ	1500	436	-4	6.0
2021/04/06	晴	4	9	5	5	11.3	4	2	54.0	稍	1:31.7	0.9	2-2-2-2	0.0-38.3	39.0	金沢	202146040604	3歳A　3	202146040604	a02e3	甲賀弘隆	ダ	1400	440	2	10.5
2021/03/21	雨	2	10	7	7	18.1	5	1	54.0	重	1:32.6	-0.2	1-1-1-1	0.0-41.1	41.1	金沢	202146032102	祝!英男転職応援記念	202146032102	a02e3	甲賀弘隆	ダ	1400	438	16	30.0
2021/02/14	晴	2	18	3	6	343.7	18	17	54.0	良	1:13.0	4.8	18-18	32.4-35.8	38.2	小倉	202110020202	3歳未勝利	202110020202	01166	川又賢治	芝	1200	422	-12	0.0
2020/12/19	曇	2	16	3	6	529.1	16	15	54.0	良	1:16.8	3.4	14-14	35.3-38.1	39.2	阪神	202009060502	2歳未勝利	202009060502	01166	川又賢治	ダ	1200	434	0	0.0
2020/12/06	晴	1	16	4	7	66.0	11	15	54.0	良	1:16.4	3.2	9-13	35.3-37.9	39.6	阪神	202009060201	2歳未勝利	202009060201	01037	太宰啓介	ダ	1200	434	-4	0.0
2020/11/15	晴	4	17	8	17	86.5	13	10	54.0	良	1:23.4	1.1	7-7	35.4-35.1	35.6	阪神	202009050404	2歳新馬	202009050404	01156	加藤祥太	芝	1400	438	0	0.0
