日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/19	小雨	12	16	1	2	18.1	7	16	55.0	良	1:14.7	2.2	7-9	35.0-37.5	38.7	阪神	202209010312	4歳以上2勝クラス	202209010312	01128	川須栄彦	ダ	1200	492	0	0.0
2021/10/23	晴	12	16	2	4	6.7	5	11	53.0	良	1:13.0	0.9	3-4	35.6-36.5	37.1	阪神	202109040512	3歳以上2勝クラス	202109040512	01128	川須栄彦	ダ	1200	492	2	0.0
2021/10/10	晴	7	12	8	11	6.4	3	1	53.0	良	1:12.1	-0.3	2-1	35.6-36.5	36.4	阪神	202109040207	3歳以上1勝クラス	202109040207	01128	川須栄彦	ダ	1200	490	6	760.0
2021/09/12	曇	12	18	7	13	28.2	10	15	53.0	良	1:21.9	0.8	3-3	34.5-34.8	35.3	中京	202107050212	3歳以上1勝クラス	202107050212	01128	川須栄彦	芝	1400	484	-4	0.0
2021/07/10	晴	12	14	4	6	4.4	2	9	52.0	重	0:58.3	1.5	4-5	33.0-34.9	36.0	小倉	202110030312	3歳以上1勝クラス	202110030312	01128	川須栄彦	ダ	1000	488	4	0.0
2021/06/20	晴	1	16	5	10	4.7	2	1	54.0	重	1:11.2	-0.7	3-3	34.5-36.7	36.4	阪神	202109030201	3歳未勝利	202109030201	01128	川須栄彦	ダ	1200	484	12	510.0
2021/02/27	晴	1	16	7	14	8.9	5	2	54.0	良	1:13.6	0.1	5-5	35.9-37.6	37.1	阪神	202109010501	3歳未勝利	202109010501	01128	川須栄彦	ダ	1200	472	-2	200.0
2021/02/14	晴	1	16	8	16	63.7	9	4	54.0	良	1:13.8	0.4	13-12	35.3-38.1	36.9	阪神	202109010201	3歳未勝利	202109010201	01128	川須栄彦	ダ	1200	474	-8	77.0
2021/01/23	雨	2	11	8	11	89.1	10	7	54.0	良	1:14.7	1.5	5-5	36.4-36.8	37.9	中京	202107010702	3歳未勝利	202107010702	01128	川須栄彦	ダ	1200	482	2	0.0
2021/01/10	晴	1	16	6	11	57.6	10	11	54.0	良	1:14.8	1.9	3-3	35.4-37.5	39.2	中京	202107010301	3歳未勝利	202107010301	01128	川須栄彦	ダ	1200	480	-2	0.0
2020/12/12	晴	1	15	5	8	19.5	6	10	54.0	良	1:27.8	1.2	2-2	34.9-39.3	40.4	阪神	202009060301	2歳未勝利	202009060301	01128	川須栄彦	ダ	1400	482	26	0.0
2020/08/08	雨	6	15	7	12	8.0	5	13	54.0	重	1:58.9	4.2	9-8-4-7	36.6-37.6	41.3	新潟	202004020506	2歳新馬	202004020506	01128	川須栄彦	ダ	1800	456	0	0.0
