日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	10	9	1	1	4.6	3	6	56.0	良	1:27.5	0.7	1-1-1	36.1-38.7	39.4	大井	202244051110	行人坂賞競走	202244051110	05380	矢野貴之	ダ	1400	467	-5	0.0
2022/04/19	晴	12	16	2	4	13.3	6	9	56.0	重	1:42.6	1.7	5-5-6-4	37.0-39.2	40.3	大井	202244041912	春雷賞競走	202244041912	05455	町田直希	ダ	1600	472	-6	0.0
2022/03/30	曇	10	13	7	10	15.6	7	6	56.0	稍	1:42.2	0.7	8-8-7-7	37.8-38.9	38.8	大井	202244033010	桜坂賞競走	202244033010	05455	町田直希	ダ	1600	478	2	0.0
2022/03/09	曇	12	15	4	7	14.2	7	4	56.0	良	1:42.3	0.5	9-9-10-10	37.0-39.5	38.9	大井	202244030912	円通寺坂賞競走	202244030912	05455	町田直希	ダ	1600	476	0	36.0
2022/02/08	晴	12	10	8	10	25.4	6	4	56.0	良	1:42.0	0.8	8-8-8-7	38.6-38.0	38.1	大井	202244020812	ダイヤモンドダスト賞	202244020812	05455	町田直希	ダ	1600	476	-5	36.0
2022/01/28	曇	12	12	8	11	8.2	6	10	56.0	良	1:47.7	1.2	3-3-2-2	29.0-39.3	40.5	大井	202244012812	新助坂賞競走	202244012812	05380	矢野貴之	ダ	1650	481	0	0.0
2021/12/27	晴	8	8	3	3	3.4	1	4	56.0	稍	1:14.3	0.3	8-8	36.2-37.8	37.4	大井	202144122708	ギブソン賞	202144122708	05380	矢野貴之	ダ	1200	481	2	34.5
2021/12/06	曇	10	16	7	14	55.5	11	6	56.0	稍	1:28.1	0.8	15-11-11	36.4-38.5	38.1	大井	202144120610	ゼームス坂賞競走	202144120610	05595	福原杏	ダ	1400	479	4	0.0
2021/11/18	曇	12	16	4	8	6.9	4	5	56.0	良	1:28.4	0.4	2-2-2	37.3-38.3	38.6	大井	202144111812	神楽月賞競走	202144111812	05380	矢野貴之	ダ	1400	475	9	24.0
2021/07/25	晴	10	14	5	8	9.4	4	7	56.0	良	1:15.9	1.1	6-6	0.0-39.4	39.4	盛岡	202135072510	ハヤテスプリント(G)	202135072510	05463	高橋悠里	ダ	1200	466	0	0.0
2021/06/29	雨	10	16	2	3	8.2	4	1	54.0	重	1:27.4	-0.3	1-1-1	36.1-39.1	39.1	大井	202144062910	PLAYTCKROO	202144062910	05455	町田直希	ダ	1400	466	-5	240.0
2021/05/21	曇	2	12	6	8	4.9	3	7	57.0	重	1:28.6	1.5	5-6-5	36.7-37.8	39.0	大井	202144052102	3歳　347万	202144052102	05455	町田直希	ダ	1400	471	5	0.0
2021/05/01	曇	3	11	6	7	8.2	4	5	57.0	重	1:13.1	0.9	7-6	35.1-37.1	37.3	大井	202144050103	3歳　500万	202144050103	05455	町田直希	ダ	1200	466	-2	21.0
2021/04/16	曇	4	8	2	2	3.1	2	1	56.0	稍	1:13.5	0.0	2-2	35.6-37.9	37.8	大井	202144041604	3歳　1045	202144041604	05380	矢野貴之	ダ	1200	468	-5	210.0
2021/03/26	晴	9	13	7	11	14.7	6	2	56.0	良	1:27.9	0.5	2-2-2	36.9-38.4	38.5	大井	202144032609	3歳　335万	202144032609	05380	矢野貴之	ダ	1400	473	-7	96.0
2021/03/12	曇	10	14	4	6	5.7	3	6	56.0	良	1:28.8	0.7	10-9-8	36.7-38.8	38.8	大井	202144031210	八丈島フリージア賞競	202144031210	05380	矢野貴之	ダ	1400	480	7	0.0
2020/09/11	晴	4	10	7	7	1.4	1	1	54.0	稍	1:15.3	-0.3	8-9	36.7-38.6	37.2	大井	202044091104	2歳　190万	202044091104	05380	矢野貴之	ダ	1200	473	0	260.0
2020/08/21	晴	5	10	7	8	3.5	2	2	54.0	良	1:14.8	0.1	4-4	37.9-36.8	36.6	大井	202044082105	2歳　新馬(新馬)	202044082105	05380	矢野貴之	ダ	1200	473	0	116.0
