日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	10	9	8	9	1.1	1	1	56.0	稍	1:30.3	-0.1	2-2-2-2	0.0-38.6	38.5	園田	202250030310	ミモザ賞B2一	202250030310	a01b1	廣瀬航	ダ	1400	483	3	110.0
2022/02/09	曇	10	12	1	1	2.0	1	3	56.0	良	2:01.7	0.3	1-1-1-1	0.0-38.7	39.0	姫路	202251020910	B1B2	202251020910	a01b1	廣瀬航	ダ	1800	480	6	32.5
2022/01/20	晴	12	12	7	10	1.9	1	1	56.0	良	1:39.2	-0.1	1-1-1-1	0.0-39.5	39.5	姫路	202251012012	B2	202251012012	a01b1	廣瀬航	ダ	1500	474	-7	110.0
2021/12/31	曇	12	12	1	1	1.6	1	3	56.0	良	1:32.3	0.2	2-2-2-2	0.0-40.5	40.5	園田	202150123112	2021園田ファイナ	202150123112	a01b1	廣瀬航	ダ	1400	481	-2	27.5
2021/12/07	雨	9	10	7	8	1.2	1	1	57.0	重	1:32.0	-0.4	4-4-1-2	0.0-38.6	38.4	園田	202150120709	C1	202150120709	a01b1	廣瀬航	ダ	1400	483	3	90.0
2021/11/16	晴	12	12	1	1	1.6	1	1	56.0	良	1:31.3	-0.8	1-1-1-1	0.0-40.5	40.5	園田	202150111612	C1	202150111612	a01b1	廣瀬航	ダ	1400	480	-4	90.0
2021/10/27	晴	6	10	8	9	3.5	2	1	56.0	稍	1:30.7	0.0	2-2-1-1	0.0-39.4	39.4	園田	202150102706	C2二	202150102706	a01b1	廣瀬航	ダ	1400	484	24	60.0
2021/08/29	晴	2	15	3	4	8.8	4	10	56.0	良	1:55.6	2.6	2-3-7-8	35.9-39.1	40.7	新潟	202104040602	3歳未勝利	202104040602	01135	杉原誠人	ダ	1800	460	2	0.0
2021/08/14	雨	3	15	5	8	4.6	2	3	56.0	重	1:53.1	0.6	2-2-2-2	36.7-38.4	39.0	新潟	202104040103	3歳未勝利	202104040103	01135	杉原誠人	ダ	1800	458	2	130.0
2021/07/18	晴	3	15	3	5	3.5	1	4	56.0	良	1:48.3	1.1	3-3-2-3	30.8-37.6	38.6	福島	202103010603	3歳未勝利	202103010603	01135	杉原誠人	ダ	1700	456	-2	77.0
2021/06/19	雨	2	13	6	8	2.3	1	3	56.0	重	1:37.9	0.1	2-1	36.0-36.7	36.8	東京	202105030502	3歳未勝利	202105030502	01135	杉原誠人	ダ	1600	458	2	130.0
2021/05/30	晴	1	16	2	4	6.8	4	2	56.0	良	1:38.4	1.3	1-1	35.1-36.9	38.2	東京	202105021201	3歳未勝利	202105021201	01109	黛弘人	ダ	1600	456	2	200.0
2021/05/15	晴	2	14	7	12	7.1	3	2	56.0	良	1:54.2	0.0	2-2-2-2	36.5-39.8	39.7	新潟	202104020302	3歳未勝利	202104020302	01109	黛弘人	ダ	1800	454	2	200.0
2021/03/14	晴	3	14	5	7	5.7	3	9	56.0	不	1:57.1	3.1	2-2-2-6	36.9-38.5	41.5	中山	202106020603	3歳未勝利	202106020603	01135	杉原誠人	ダ	1800	452	4	0.0
2021/02/14	晴	3	16	1	2	20.9	8	5	56.0	良	1:39.7	0.5	1-1	36.2-37.2	37.7	東京	202105010603	3歳未勝利	202105010603	01135	杉原誠人	ダ	1600	448	-10	51.0
2021/01/23	雨	2	13	5	6	6.7	3	4	56.0	良	1:57.8	0.6	1-1-1-2	37.8-41.4	42.0	中山	202106010702	3歳未勝利	202106010702	01135	杉原誠人	ダ	1800	458	2	77.0
2020/12/26	晴	4	16	5	10	8.9	5	3	55.0	良	1:57.1	0.5	3-3-2-3	38.6-37.9	38.3	中山	202006050704	2歳未勝利	202006050704	01135	杉原誠人	ダ	1800	456	0	130.0
2020/12/12	晴	4	16	1	2	83.0	10	3	55.0	良	1:56.3	0.3	1-1-1-1	37.6-39.2	39.5	中山	202006050304	2歳未勝利	202006050304	01135	杉原誠人	ダ	1800	456	22	130.0
2020/09/05	曇	1	14	3	4	101.3	11	9	54.0	良	1:50.0	3.0	13-12-12-12	30.3-37.8	39.8	札幌	202001020701	2歳未勝利	202001020701	01109	黛弘人	ダ	1700	434	-4	0.0
2020/08/22	晴	2	8	1	1	75.1	8	3	54.0	良	1:50.7	3.7	2-2-2-3	30.4-38.5	41.9	札幌	202001020302	2歳未勝利	202001020302	01109	黛弘人	ダ	1700	438	-6	130.0
2020/08/08	曇	1	8	6	6	39.9	7	7	54.0	良	1:52.7	3.7	6-7-8-7	29.9-40.6	43.1	札幌	202001010501	2歳未勝利	202001010501	01109	黛弘人	ダ	1700	444	6	0.0
2020/08/02	晴	1	8	2	2	51.1	8	6	54.0	良	1:01.4	1.8	6-6	35.3-36.0	36.6	札幌	202001010401	2歳未勝利	202001010401	01109	黛弘人	ダ	1000	438	-2	0.0
2020/07/19	小雨	1	9	3	3	141.3	9	7	54.0	良	1:11.2	1.0	9-9	34.1-36.1	35.5	函館	202002020601	2歳未勝利	202002020601	01109	黛弘人	芝	1200	440	4	0.0
2020/07/05	曇	1	9	4	4	188.8	9	9	54.0	良	1:13.3	1.6	8-7	35.6-36.1	37.0	函館	202002020201	2歳未勝利	202002020201	01109	黛弘人	芝	1200	436	-4	0.0
2020/06/20	晴	5	11	8	10	115.4	11	9	54.0	良	1:12.6	3.9	10-9	33.7-35.0	36.7	函館	202002010305	2歳新馬	202002010305	01109	黛弘人	芝	1200	440	0	0.0
