日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/08	曇	4	7	2	2	5.7	3	3	56.0	重	1:14.5	0.8	2-2	0.0-38.2	38.8	門別	202130070804	3歳以上C4ー3	202130070804	05411	桑村真明	ダ	1200	456	-8	6.3
2021/06/24	曇	4	10	8	9	5.5	3	2	56.0	稍	1:15.0	0.1	2-1	0.0-38.8	38.6	門別	202130062404	3歳以上C4ー4	202130062404	05578	落合玄太	ダ	1200	464	2	8.4
2021/06/08	晴	2	11	5	5	6.5	4	1	56.0	良	1:15.7	-0.1	4-4	0.0-39.0	38.3	門別	202130060802	3歳以上C4ー6	202130060802	05411	桑村真明	ダ	1200	462	6	30.0
2021/05/25	晴	2	7	5	5	20.2	5	4	56.0	重	1:16.4	0.6	3-3	0.0-39.2	39.5	門別	202130052502	3歳条件未勝利(未勝利)	202130052502	05534	石川倭	ダ	1200	456	0	4.2
2021/05/20	晴	1	12	2	2	40.5	9	3	56.0	重	1:16.4	0.4	4-5	0.0-39.7	39.2	門別	202130052001	3歳条件未勝利(未勝利)	202130052001	05411	桑村真明	ダ	1200	456	-2	6.3
2021/04/25	曇	1	11	2	2	144.5	10	5	56.0	良	1:35.3	1.7	7-5-8-6	0.0-41.0	42.2	水沢	202136042501	3歳C1一組	202136042501	05462	大坪慎	ダ	1400	458	5	2.0
2021/04/13	曇	1	12	7	10	100.3	8	9	56.0	良	1:36.0	2.3	12-12-12-10	0.0-43.6	41.6	水沢	202136041301	3歳C1	202136041301	05462	大坪慎	ダ	1400	453	5	0.0
2021/03/21	雨	1	8	2	2	41.3	7	7	56.0	重	1:32.3	1.2	7-8-7-7	0.0-39.0	38.9	水沢	202136032101	3歳B2二組	202136032101	05462	大坪慎	ダ	1400	448	10	0.0
2021/03/13	小雨	3	12	7	9	32.9	10	8	56.0	良	1:36.3	2.6	12-12-12-12	0.0-41.6	41.8	水沢	202136031303	3歳B2	202136031303	05462	大坪慎	ダ	1400	438	-17	0.0
2021/01/10		2	0	6	6				55.0							水沢	202136011002	3歳C1	202136011002	05462	大坪慎	ダ	1300	計不		0.0
2020/12/30	雪	1	10	3	3	46.1	9	4	55.0	不	1:32.6	1.1	6-6-6-6			水沢	202036123001	2歳C1	202036123001	05462	大坪慎	ダ	1400	455	4	4.5
2020/12/19		1	0	2	2				55.0							水沢	202036121901	2歳C2二組	202036121901	05462	大坪慎	ダ	1300	計不		0.0
2020/12/06	曇	2	8	1	1	7.8	3	7	55.0	稍	1:26.7	2.4	5-5-5-7	0.0-39.2	40.7	水沢	202036120602	2歳C2一組	202036120602	05462	大坪慎	ダ	1300	451	-2	0.0
2020/11/16	曇	1	9	3	3	4.4	2	5	55.0	稍	1:16.3	1.5	6-6	0.0-38.1	37.9	盛岡	202035111601	2歳C1二組	202035111601	05462	大坪慎	ダ	1200	453	-1	2.7
2020/10/22	曇	1	9	7	7	51.7	7	6	55.0	稍	1:16.5	1.4	2-3	0.0-39.2	40.5	門別	202030102201	2歳未勝利(未勝利)	202030102201	05091	五十嵐冬	ダ	1200	454	0	0.0
2020/10/08	曇	3	11	6	7	35.2	6	7	55.0	重	1:51.9	2.1	2-2-2-4	0.0-39.2	41.0	門別	202030100803	2歳未勝利(未勝利)	202030100803	05091	五十嵐冬	ダ	1700	454	8	0.0
2020/09/08	晴	4	9	3	3	77.6	8	中	54.0	稍			3-3-4	0.0-41.1		門別	202030090804	2歳未勝利(未勝利)	202030090804	05411	桑村真明	ダ	1600	446	-4	0.0
2020/08/26	晴	3	12	3	3	86.1	9	9	54.0	良	1:10.7	1.2	5-6	0.0-39.2	39.6	門別	202030082603	2歳未勝利(未勝利)	202030082603	05411	桑村真明	ダ	1100	450	-6	0.0
2020/08/12	晴	3	8	1	1	94.2	8	7	54.0	良	1:09.4	1.1	4-5	0.0-37.6	38.2	門別	202030081203	2歳未勝利(未勝利)	202030081203	05411	桑村真明	ダ	1100	456	-2	0.0
2020/07/29	晴	4	10	8	9	81.8	9	5	54.0	良	1:04.3	1.9	5-5	0.0-38.2	39.0	門別	202030072904	JRA認定フレッシュ(新馬)	202030072904	05411	桑村真明	ダ	1000	458	0	10.0
