日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	12	12	2	2	1.2	1	1	56.0	良	2:11.1	-0.9	1-1-1-1	38.0-37.7	37.7	浦和	202242031412	爽春特別	202242031412	05524	笹川翼	ダ	2000	471	-5	150.0
2022/02/21	晴	12	12	6	8	1.1	1	2	56.0	良	2:13.4	0.1	4-3-2-1	37.7-39.7	39.4	浦和	202242022112	小江戸特別	202242022112	05524	笹川翼	ダ	2000	476	0	52.5
2022/01/21	晴	12	12	6	7	1.7	1	1	56.0	良	2:12.7	-1.5	2-2-1-1	39.1-38.3	38.3	浦和	202242012112	寒桜特別	202242012112	05524	笹川翼	ダ	2000	476	4	140.0
2021/12/03	晴	12	11	7	8	1.5	1	1	56.0	重	2:00.0	-0.5	7-5-1	0.0-39.4	39.0	名古屋	202148120312	佐久島特別	202148120312	05171	岡部誠	ダ	1800	472	-3	45.0
2021/11/16	晴	2	9	3	3	1.2	1	1	56.0	良	1:31.1	-0.8	6-5-1	0.0-39.8	38.8	名古屋	202148111602	C23組	202148111602	05171	岡部誠	ダ	1400	475	3	32.0
2021/11/01	晴	8	12	5	6	1.2	1	2	56.0	良	1:31.4	0.0	6-3-2	0.0-39.5	39.2	名古屋	202148110108	C23組	202148110108	05171	岡部誠	ダ	1400	472	-1	10.2
2021/10/20	晴	8	11	3	3	1.3	1	2	56.0	良	1:30.7	0.0	5-3-2	0.0-40.1	39.9	名古屋	202148102008	C23組	202148102008	05171	岡部誠	ダ	1400	473	4	10.2
2021/10/11	晴	6	11	3	3	4.0	3	2	56.0	良	1:30.5	0.2	4-4-3	0.0-39.0	38.8	名古屋	202148101106	C25組	202148101106	05171	岡部誠	ダ	1400	469	-4	10.2
2021/10/01	曇	5	11	3	3	13.1	5	2	56.0	良	1:31.4	0.4	8-7-3	0.0-40.0	39.7	名古屋	202148100105	3歳14組	202148100105	05171	岡部誠	ダ	1400	473	-5	10.9
2021/08/15	曇	6	18	4	8	247.2	15	17	56.0	稍	1:13.3	4.9	18-17	33.0-35.4	35.7	小倉	202110040206	3歳未勝利	202110040206	01125	国分優作	芝	1200	478	0	0.0
