日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/19	晴	11	12	4	4	8.2	4	1	56.0	不	1:33.2	-0.2	12-12-9-1	0.0-41.1	40.1	高知	202154121911	ファイナルレース	movie.html?race_id=202154121911	a02f8	林謙佑	ダ	1400	456	2	50.0
2021/12/04	晴	11	11	6	7	7.7	4	3	56.0	重	1:27.2	1.3	2-2-2-3	0.0-40.1	41.1	高知	202154120411	ファイナルレース	movie.html?race_id=202154120411	a02da	妹尾浩一	ダ	1300	454	5	10.0
2021/11/14	晴	7	11	6	7	277.8	10	9	56.0	重	1:48.7	2.3	11-11-11-11	0.0-40.9	40.5	高知	202154111407	土佐秋月賞(G)	movie.html?race_id=202154111407	a02da	妹尾浩一	ダ	1600	449	1	0.0
2021/10/23	晴	6	9	5	5	3.4	3	4	56.0	稍	1:35.7	0.6	9-9-9-7	0.0-41.7	39.5	高知	202154102306	C3ー13	movie.html?race_id=202154102306	a02da	妹尾浩一	ダ	1400	448	4	7.5
2021/10/09	晴	6	10	6	6	13.5	3	4	56.0	良	1:27.7	1.6	10-10-10-9	0.0-40.5	39.9	高知	202154100906	C3ー13	movie.html?race_id=202154100906	a02da	妹尾浩一	ダ	1300	444	1	7.5
2021/09/14	雨	11	12	6	7	354.7	12	11	56.0	稍	2:09.0	4.1	12-12-12	0.0-39.3	40.4	名古屋	202148091411	西日本ダービー(G)	movie.html?race_id=202148091411	a02da	妹尾浩一	ダ	1900	443	5	0.0
2021/08/21	雨	6	10	7	7	9.2	4	5	56.0	不	1:26.2	2.1	9-10-10-7	0.0-38.9	38.7	高知	202154082106	C3ー13	movie.html?race_id=202154082106	a02da	妹尾浩一	ダ	1300	438	6	5.0
2021/07/31	晴	4	10	8	9	13.5	4	2	56.0	良	1:27.2	0.1	7-8-7-5	0.0-41.3	40.5	高知	202154073104	ぼうしパン特別	movie.html?race_id=202154073104	a02da	妹尾浩一	ダ	1300	432	1	17.5
2021/07/17	雨	6	11	8	11	24.5	3	6	56.0	不	0:50.4	1.7	8-7	0.0-36.0	36.6	高知	202154071706	C3ー13	movie.html?race_id=202154071706	a02da	妹尾浩一	ダ	800	431	0	0.0
2021/07/04	曇	8	11	1	1	8.5	6	6	56.0	重	1:26.4	1.2	11-11-11-8	0.0-40.4	39.8	高知	202154070408	早く集まりたいね特別	movie.html?race_id=202154070408	a02da	妹尾浩一	ダ	1300	431	-1	0.0
2021/06/19	曇	4	10	3	3	43.7	5	6	56.0	不	1:25.8	2.3	10-10-10-10	0.0-40.0	39.4	高知	202154061904	C3ー15	movie.html?race_id=202154061904	a02da	妹尾浩一	ダ	1300	432	2	0.0
2021/05/29	晴	3	9	2	2	13.9	3	3	56.0	不	1:34.0	2.2	8-9-6-6	0.0-41.2	40.7	高知	202154052903	C3ー15	movie.html?race_id=202154052903	a02da	妹尾浩一	ダ	1400	430	-3	10.0
2021/05/16	曇	8	11	6	7	4.1	2	2	56.0	不	1:24.3	0.4	5-6-4-3	0.0-39.2	38.8	高知	202154051608	白井裕税理士登録特別	movie.html?race_id=202154051608	a02da	妹尾浩一	ダ	1300	433	-4	17.5
2021/05/03	晴	7	12	8	11	5.0	3	4	56.0	重	1:26.3	1.1	7-7-5-4	0.0-40.0	40.2	高知	202154050307	C3ー19	movie.html?race_id=202154050307	a0041	西川敏弘	ダ	1300	437	6	7.5
2021/04/10	晴	5	11	3	3	318.0	10	5	56.0	重	1:49.6	1.5	10-10-11-7	0.0-42.0	41.4	高知	202154041005	仙台屋桜特別	movie.html?race_id=202154041005	a02f8	林謙佑	ダ	1600	431	-8	30.0
2021/03/30	晴	3	9	6	6	44.0	6	4	56.0	不	1:25.6	0.8	4-3-4-4	0.0-39.4	39.5	高知	202154033003	3歳ー1	movie.html?race_id=202154033003	05481	倉兼育康	ダ	1300	439	3	7.5
2021/03/14	晴	3	9	7	7	27.0	6	5	56.0	不	1:27.7	1.6	7-7-7-6	0.0-40.1	40.4	高知	202154031403	3歳ー1	movie.html?race_id=202154031403	a0041	西川敏弘	ダ	1300	436	1	5.0
2021/02/28	曇	2	10	3	3	42.7	7	7	56.0	不	1:26.9	2.1	7-7-7-7	0.0-39.9	40.8	高知	202154022802	3歳ー1	movie.html?race_id=202154022802	a0041	西川敏弘	ダ	1300	435	-4	0.0
2021/02/21	晴	2	9	4	4	18.3	6	5	56.0	重	1:35.7	1.6	7-7-7-7	0.0-41.8	41.7	高知	202154022102	3歳ー1	movie.html?race_id=202154022102	a0041	西川敏弘	ダ	1400	439	0	5.0
2021/02/07	晴	3	9	6	6	6.5	3	5	56.0	稍	1:36.2	0.6	9-9-8-8	0.0-42.7	42.0	高知	202154020703	3歳ー1	movie.html?race_id=202154020703	05572	佐原秀泰	ダ	1400	439	1	5.0
2021/01/24	曇	2	9	5	5	18.3	5	2	56.0	不	1:32.2	1.0	7-7-8-4	0.0-39.9	39.4	高知	202154012402	佐々原藍子誕生日特別	movie.html?race_id=202154012402	a0041	西川敏弘	ダ	1400	438	-2	17.5
2021/01/09	晴	2	7	2	2	22.4	6	7	56.0	稍	1:30.0	1.5	4-4-4-6	0.0-41.4	42.5	高知	202154010902	3歳ー1	movie.html?race_id=202154010902	a0041	西川敏弘	ダ	1300	440	1	0.0
