日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/23	晴	10	12	8	12	42.2	8	6	55.0	良	1:21.2	2.2	3-3-4-7	0.0-39.2	41.0	園田	202150072310	C2	202150072310	a029e	笹田知宏	ダ	1230	431	-5	0.0
2021/06/30	晴	8	12	7	10	26.9	7	10	56.0	良	1:35.0	2.6	4-3-3-5	0.0-41.5	43.8	園田	202150063008	3歳BC1	202150063008	05328	下原理	ダ	1400	436	-2	0.0
2021/06/04	雨	11	10	6	6	18.9	8	7	55.0	不	1:34.7	1.7	3-3-3-3	0.0-41.4	42.9	園田	202150060411	3歳B	202150060411	05597	鴨宮祥行	ダ	1400	438	1	0.0
2021/05/12	雨	10	7	5	5	11.9	5	4	55.0	稍	1:33.9	0.6	2-2-2-2	0.0-40.6	41.1	園田	202150051210	3歳B	202150051210	05217	田中学	ダ	1400	437	-5	15.0
2021/04/28	雨	9	9	4	4	29.7	6	3	55.0	稍	1:34.0	0.5	3-4-3-3	0.0-39.1	39.2	園田	202150042809	3歳B	202150042809	05530	杉浦健太	ダ	1400	442	2	25.0
2021/04/01	晴	9	9	6	6	40.1	5	3	56.0	良	1:40.1	0.4	1-1-2-2	0.0-39.4	39.8	姫路	202151040109	3歳BC1	202151040109	05597	鴨宮祥行	ダ	1500	440	0	25.0
2021/03/11	晴	6	9	1	1	9.9	6	1	55.0	良	1:34.2	-0.1	3-3-3-3	0.0-39.7	39.4	姫路	202151031106	3歳C1二	202151031106	05530	杉浦健太	ダ	1400	440	5	60.0
2021/02/24	晴	8	12	6	8	40.1	9	6	55.0	良	1:34.0	0.8	8-7-8-8	0.0-40.0	40.2	姫路	202151022408	3歳C1一	202151022408	05530	杉浦健太	ダ	1400	435	-4	0.0
2021/02/04	晴	7	12	5	5	34.9	7	6	55.0	良	1:35.6	1.1	7-8-6-5	0.0-40.4	41.0	姫路	202151020407	3歳C1	202151020407	05530	杉浦健太	ダ	1400	439	0	0.0
2021/01/13	晴	8	12	5	6	18.6	8	8	55.0	良	1:34.5	1.4	9-9-7-8	0.0-40.0	40.8	姫路	202151011308	3歳C1	202151011308	05530	杉浦健太	ダ	1400	439	-6	0.0
2020/12/23	晴	4	12	7	9	7.3	3	4	55.0	良	1:34.8	0.9	1-2-2-3	0.0-39.8	40.6	園田	202050122304	2歳未勝利	202050122304	05530	杉浦健太	ダ	1400	445	5	7.0
2020/12/01	晴	2	5	4	4	5.2	3	2	55.0	良	1:34.8	0.9	2-2-2-2	0.0-39.8	40.6	園田	202050120102	2歳初出走	202050120102	05530	杉浦健太	ダ	1400	440	0	56.0
